username: 5668, Experiment time (minutes): 42
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5668	7	57	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1088
5668	7	58	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	1105
5668	7	59	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	50	2	959
5668	7	60	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	1380
5668	7	61	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	51	2	1063
5668	7	62	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	51	3	1399
5668	7	63	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	1130
5668	7	64	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	903
5668	7	65	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	49	2	1036
5668	7	66	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	51	3	780
5668	7	67	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	996
5668	7	68	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	920
5668	7	69	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	49	2	990
5668	7	70	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	880
5668	7	71	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	1	49	1	584
5668	7	72	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	49	1	875
5668	7	73	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	980
5668	7	74	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	711
5668	7	75	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	661
5668	7	76	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	932
5668	7	77	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	521
5668	7	78	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	1	49	1	783
5668	7	79	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	50	3	1049
5668	7	80	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	51	1	953
5668	8	1	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	50	3	980
5668	8	2	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	49	2	728
5668	8	3	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	758
5668	8	4	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	771
5668	8	5	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	735
5668	8	6	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	635
5668	8	7	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	619
5668	8	8	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	6	49	3	703
5668	8	9	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	716
5668	8	10	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	50	1	649
5668	8	11	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	856
5668	8	12	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	848
5668	8	13	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	648
5668	8	14	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	49	1	664
5668	8	15	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	51	3	1048
5668	8	16	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	648
5668	8	17	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	584
5668	8	18	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	971
5668	8	19	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	50	3	830
5668	8	20	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	51	1	856
5668	8	21	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	768
5668	8	22	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	843
5668	8	23	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1026
5668	8	24	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	51	1	885
5668	8	25	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	718
5668	8	26	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	49	3	763
5668	8	27	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	49	2	856
5668	8	28	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	960
5668	8	29	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	49	1	662
5668	8	30	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	50	3	806
5668	8	31	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	672
5668	8	32	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	1	49	1	944
5668	8	33	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1366
5668	8	34	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	50	3	779
5668	8	35	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	662
5668	8	36	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	902
5668	8	37	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	50	2	858
5668	8	38	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	786
5668	8	39	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	49	2	605
5668	8	40	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	815
5668	8	41	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	51	2	1050
5668	8	42	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	1	49	1	1226
5668	8	43	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	662
5668	8	44	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	49	2	567
5668	8	45	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	731
5668	8	46	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	488
5668	8	47	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	51	1	656
5668	8	48	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	50	3	672
5668	8	49	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	49	2	768
5668	8	50	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	667
5668	8	51	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	1146
5668	8	52	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	743
5668	8	53	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	50	2	901
5668	8	54	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	49	2	714
5668	8	55	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	695
5668	8	56	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	49	2	1479
5668	8	57	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	744
5668	8	58	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	1157
5668	8	59	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	6	49	3	1122
5668	8	60	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	1199
5668	8	61	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1243
5668	8	62	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	51	3	882
5668	8	63	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	586
5668	8	64	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	51	3	941
5668	8	65	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	786
5668	8	66	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	6	49	3	1037
5668	8	67	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	973
5668	8	68	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	783
5668	8	69	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	875
5668	8	70	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	1058
5668	8	71	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	49	1	1202
5668	8	72	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	829
5668	8	73	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	1	51	3	855
5668	8	74	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	846
5668	8	75	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	790
5668	8	76	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	577
5668	8	77	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	1	49	1	628
5668	8	78	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	743
5668	8	79	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	1557
5668	8	80	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	50	2	834
5668	9	1	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	884
5668	9	2	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	714
5668	9	3	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	615
5668	9	4	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	49	3	714
5668	9	5	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	902
5668	9	6	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	780
5668	9	7	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	49	2	646
5668	9	8	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	694
5668	9	9	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	982
5668	9	10	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	1	49	1	761
5668	9	11	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	646
5668	9	12	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	759
5668	9	13	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	677
5668	9	14	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	50	3	741
5668	9	15	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	626
5668	9	16	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	821
5668	9	17	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	975
5668	9	18	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	50	3	753
5668	9	19	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	51	3	894
5668	9	20	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	758
5668	9	21	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	820
5668	9	22	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	638
5668	9	23	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	862
5668	9	24	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	646
5668	9	25	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	454
5668	9	26	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	735
5668	9	27	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	51	2	844
5668	9	28	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	916
5668	9	29	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	729
5668	9	30	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	598
5668	9	31	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	744
5668	9	32	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	821
5668	9	33	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	769
5668	9	34	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	604
5668	9	35	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	49	3	654
5668	9	36	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	50	1	1038
5668	9	37	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	1038
5668	9	38	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	50	3	1177
5668	9	39	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	762
5668	9	40	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	598
5668	9	41	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	51	1	953
5668	9	42	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	862
5668	9	43	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	678
5668	9	44	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	50	3	614
5668	9	45	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	696
5668	9	46	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	424
5668	9	47	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	50	3	739
5668	9	48	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	1	51	3	1168
5668	9	49	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	1163
5668	9	50	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	49	2	504
5668	9	51	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	51	1	909
5668	9	52	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	997
5668	9	53	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1046
5668	9	54	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	710
5668	9	55	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	868
5668	9	56	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	50	2	940
5668	9	57	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	50	1	784
5668	9	58	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	51	3	1019
5668	9	59	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	989
5668	9	60	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	50	3	992
5668	9	61	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	51	1	851
5668	9	62	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	1243
5668	9	63	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	1	49	1	563
5668	9	64	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	51	1	905
5668	9	65	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	6	51	1	1933
5668	9	66	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	651
5668	9	67	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	731
5668	9	68	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	905
5668	9	69	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	1293
5668	9	70	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	757
5668	9	71	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	451
5668	9	72	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	459
5668	9	73	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	467
5668	9	74	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	1	50	2	1
5668	9	75	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	27
5668	9	76	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	6	50	2	1152
5668	9	77	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	1085
5668	9	78	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	749
5668	9	79	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	49	3	619
5668	9	80	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	589
