username: 2865, Experiment time (minutes): 35
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2865	7	19	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	802
2865	7	20	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	2604
2865	7	21	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	847
2865	7	22	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	49	2	1255
2865	7	23	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	991
2865	7	24	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	51	3	2641
2865	7	25	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	1234
2865	7	26	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	1274
2865	7	27	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	1410
2865	7	28	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	1494
2865	7	29	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	1380
2865	7	30	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	49	2	999
2865	7	31	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	921
2865	7	32	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	911
2865	7	33	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	1604
2865	7	34	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	847
2865	7	35	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	1223
2865	7	36	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	6	51	1	1393
2865	7	37	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	2437
2865	7	38	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	1084
2865	7	39	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	764
2865	7	40	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	1337
2865	7	41	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	1407
2865	7	42	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	897
2865	7	43	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	905
2865	7	44	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	49	1	1631
2865	7	45	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	6	51	1	2697
2865	7	46	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	1961
2865	7	47	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	6	50	2	2246
2865	7	48	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	6	51	1	1654
2865	7	49	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	1807
2865	7	50	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	49	1	1857
2865	7	51	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	1025
2865	7	52	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	1108
2865	7	53	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	50	3	1169
2865	7	54	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	51	1	972
2865	7	55	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	50	1	1024
2865	7	56	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	49	2	848
2865	7	57	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	664
2865	7	58	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	49	1	1496
2865	7	59	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	49	1	824
2865	7	60	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	915
2865	7	61	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	1384
2865	7	62	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1051
2865	7	63	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	1019
2865	7	64	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1055
2865	7	65	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	51	2	1535
2865	7	66	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	701
2865	7	67	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	50	2	904
2865	7	68	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	1054
2865	7	69	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	910
2865	7	70	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	1251
2865	7	71	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	1227
2865	7	72	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	1318
2865	7	73	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	1259
2865	7	74	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	6	51	1	1091
2865	7	75	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	1	49	1	1059
2865	7	76	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	49	1	1283
2865	7	77	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1499
2865	7	78	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	1291
2865	7	79	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	1299
2865	7	80	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	1451
2865	8	1	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	1841
2865	8	2	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	670
2865	8	3	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	49	3	750
2865	8	4	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	700
2865	8	5	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	794
2865	8	6	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	49	1	805
2865	8	7	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	51	1	639
2865	8	8	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	51	2	1247
2865	8	9	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	51	2	1351
2865	8	10	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	50	2	958
2865	8	11	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	1331
2865	8	12	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	984
2865	8	13	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1595
2865	8	14	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	1078
2865	8	15	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	1079
2865	8	16	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	51	3	997
2865	8	17	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	51	2	1047
2865	8	18	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	1447
2865	8	19	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	6	49	3	839
2865	8	20	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	1087
2865	8	21	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	959
2865	8	22	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	51	2	1301
2865	8	23	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	51	3	970
2865	8	24	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	654
2865	8	25	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	4430
2865	8	26	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	1031
2865	8	27	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	51	1	1242
2865	8	28	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	1202
2865	8	29	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	1325
2865	8	30	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	1506
2865	8	31	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	2047
2865	8	32	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	983
2865	8	33	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	6	51	1	746
2865	8	34	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	1000
2865	8	35	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	985
2865	8	36	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	1577
2865	8	37	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	807
2865	8	38	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	818
2865	8	39	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	1021
2865	8	40	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	847
2865	8	41	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	903
2865	8	42	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	1597
2865	8	43	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	1127
2865	8	44	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	981
2865	8	45	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	664
2865	8	46	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	598
2865	8	47	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	585
2865	8	48	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	6	51	1	604
2865	8	49	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	50	3	718
2865	8	50	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	732
2865	8	51	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	49	1	1081
2865	8	52	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	51	3	777
2865	8	53	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	51	1	708
2865	8	54	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	722
2865	8	55	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	655
2865	8	56	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	767
2865	8	57	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	922
2865	8	58	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	1151
2865	8	59	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	50	1	1228
2865	8	60	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	1366
2865	8	61	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	6	50	2	1449
2865	8	62	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	777
2865	8	63	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	1	49	1	1684
2865	8	64	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	1372
2865	8	65	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	51	2	1150
2865	8	66	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	50	2	716
2865	8	67	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1593
2865	8	68	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	822
2865	8	69	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	3918
2865	8	70	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	51	3	1692
2865	8	71	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	1028
2865	8	72	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	1190
2865	8	73	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	849
2865	8	74	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	1545
2865	8	75	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	6	51	1	1110
2865	8	76	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	1	49	1	980
2865	8	77	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	50	1	823
2865	8	78	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	1632
2865	8	79	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	2184
2865	8	80	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	1163
2865	9	1	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	2641
2865	9	2	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	51	2	2588
2865	9	3	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	687
2865	9	4	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	6957
2865	9	5	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	51	2	1363
2865	9	6	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	744
2865	9	7	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	1541
2865	9	8	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	50	2	740
2865	9	9	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	1105
2865	9	10	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	1055
2865	9	11	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	749
2865	9	12	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	50	1	1259
2865	9	13	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	579
2865	9	14	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	949
2865	9	15	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	731
2865	9	16	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	664
2865	9	17	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	1	49	1	1208
2865	9	18	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	579
2865	9	19	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	50	1	613
2865	9	20	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	728
2865	9	21	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	51	2	789
2865	9	22	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	672
2865	9	23	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	51	1	1073
2865	9	24	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	687
2865	9	25	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	49	2	767
2865	9	26	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	763
2865	9	27	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	760
2865	9	28	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	789
2865	9	29	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	1040
2865	9	30	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	49	1	832
2865	9	31	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	1083
2865	9	32	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	907
2865	9	33	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	1184
2865	9	34	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	1211
2865	9	35	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	1350
2865	9	36	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	1210
2865	9	37	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	932
2865	9	38	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	810
2865	9	39	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	868
2865	9	40	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	764
2865	9	41	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	1386
2865	9	42	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	1341
2865	9	43	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	50	3	1091
2865	9	44	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	5571
2865	9	45	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	780
2865	9	46	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	51	1	1623
2865	9	47	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	1074
2865	9	48	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	1026
2865	9	49	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	51	1	1860
2865	9	50	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	1044
2865	9	51	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	50	3	980
2865	9	52	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	1111
2865	9	53	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	773
2865	9	54	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	1839
2865	9	55	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	50	3	991
2865	9	56	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	706
2865	9	57	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	655
2865	9	58	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	50	3	687
2865	9	59	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	51	1	1231
2865	9	60	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	50	3	650
2865	9	61	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	730
2865	9	62	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	49	2	615
2865	9	63	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	50	3	794
2865	9	64	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	50	2	564
2865	9	65	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1034
2865	9	66	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	51	2	1051
2865	9	67	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	985
2865	9	68	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	50	2	971
2865	9	69	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	50	2	1215
2865	9	70	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	970
2865	9	71	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	732
2865	9	72	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	954
2865	9	73	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	51	2	1007
2865	9	74	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	51	1	1426
2865	9	75	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	676
2865	9	76	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	1076
2865	9	77	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	564
2865	9	78	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	730
2865	9	79	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	486
2865	9	80	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	3278
