username: 8151, Experiment time (minutes): 37
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8151	4	28	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	498
8151	4	29	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	506
8151	4	30	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	431
8151	4	31	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	50	3	443
8151	4	32	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	418
8151	4	33	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	525
8151	4	34	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	51	3	770
8151	4	35	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	333
8151	4	36	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	51	3	634
8151	4	37	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	50	3	506
8151	4	38	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	49	3	591
8151	4	39	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	626
8151	4	40	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	517
8151	4	41	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	506
8151	4	42	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	6	51	1	735
8151	4	43	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	621
8151	4	44	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	50	1	527
8151	4	45	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	485
8151	4	46	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	49	3	477
8151	4	47	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	646
8151	4	48	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	645
8151	4	49	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	594
8151	4	50	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	455
8151	4	51	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	415
8151	4	52	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	49	2	410
8151	4	53	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	1	50	2	597
8151	4	54	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	1	49	1	551
8151	4	55	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	6	51	1	573
8151	4	56	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	334
8151	4	57	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	588
8151	4	58	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	606
8151	4	59	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	51	3	593
8151	4	60	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	420
8151	4	61	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	462
8151	4	62	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	6	49	3	438
8151	4	63	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	574
8151	4	64	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	609
8151	4	65	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	500
8151	4	66	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	425
8151	4	67	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	452
8151	4	68	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	348
8151	4	69	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	602
8151	4	70	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	49	2	509
8151	4	71	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	530
8151	4	72	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	583
8151	4	73	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	585
8151	4	74	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	49	2	924
8151	4	75	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	577
8151	4	76	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	644
8151	4	77	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	596
8151	4	78	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	710
8151	4	79	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	629
8151	4	80	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	582
8151	5	1	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	49	1	521
8151	5	2	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	668
8151	5	3	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	49	1	572
8151	5	4	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	542
8151	5	5	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	49	2	388
8151	5	6	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	557
8151	5	7	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	49	1	531
8151	5	8	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	6	51	1	488
8151	5	9	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	49	2	608
8151	5	10	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	643
8151	5	11	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	484
8151	5	12	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	50	2	572
8151	5	13	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	607
8151	5	14	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	50	3	577
8151	5	15	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	772
8151	5	16	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	494
8151	5	17	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	49	3	502
8151	5	18	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	50	3	556
8151	5	19	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	561
8151	5	20	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	534
8151	5	21	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	49	2	540
8151	5	22	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	51	1	416
8151	5	23	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	50	2	635
8151	5	24	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	459
8151	5	25	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	723
8151	5	26	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	49	2	608
8151	5	27	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	50	3	659
8151	5	28	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	643
8151	5	29	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	451
8151	5	30	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	507
8151	5	31	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	49	3	496
8151	5	32	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	632
8151	5	33	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	1416
8151	5	34	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	49	2	619
8151	5	35	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	49	3	781
8151	5	36	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	680
8151	5	37	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	568
8151	5	38	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	619
8151	5	39	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	733
8151	5	40	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	523
8151	5	41	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	50	3	784
8151	5	42	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	891
8151	5	43	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	516
8151	5	44	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	50	3	520
8151	5	45	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	493
8151	5	46	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	517
8151	5	47	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	523
8151	5	48	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	1152
8151	5	49	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	51	3	637
8151	5	50	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	50	3	397
8151	5	51	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	484
8151	5	52	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	783
8151	5	53	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	970
8151	5	54	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	620
8151	5	55	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	975
8151	5	56	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	578
8151	5	57	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	676
8151	5	58	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	50	1	324
8151	5	59	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	658
8151	5	60	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	50	2	1010
8151	5	61	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	564
8151	5	62	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	503
8151	5	63	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	957
8151	5	64	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	771
8151	5	65	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	957
8151	5	66	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	642
8151	5	67	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	594
8151	5	68	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	836
8151	5	69	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	51	1	684
8151	5	70	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	2349
8151	5	71	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	746
8151	5	72	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	759
8151	5	73	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	644
8151	5	74	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	49	2	532
8151	5	75	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	554
8151	5	76	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	799
8151	5	77	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	506
8151	5	78	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	831
8151	5	79	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	681
8151	5	80	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	49	1	649
8151	6	1	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	49	2	601
8151	6	2	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	49	2	466
8151	6	3	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	49	2	474
8151	6	4	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	514
8151	6	5	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	471
8151	6	6	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	591
8151	6	7	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	658
8151	6	8	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	610
8151	6	9	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	51	2	356
8151	6	10	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	434
8151	6	11	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	442
8151	6	12	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	593
8151	6	13	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	49	2	627
8151	6	14	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	294
8151	6	15	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	49	2	518
8151	6	16	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	331
8151	6	17	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	569
8151	6	18	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	491
8151	6	19	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	451
8151	6	20	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	443
8151	6	21	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	515
8151	6	22	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	51	1	441
8151	6	23	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	49	3	513
8151	6	24	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	582
8151	6	25	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	50	3	377
8151	6	26	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	1	49	1	547
8151	6	27	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	51	2	489
8151	6	28	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	49	2	609
8151	6	29	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	482
8151	6	30	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	49	2	379
8151	6	31	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	310
8151	6	32	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	403
8151	6	33	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	414
8151	6	34	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	51	2	377
8151	6	35	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	49	3	355
8151	6	36	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	465
8151	6	37	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	51	1	458
8151	6	38	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	6	49	3	481
8151	6	39	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	473
8151	6	40	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	51	2	769
8151	6	41	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	619
8151	6	42	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	558
8151	6	43	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	531
8151	6	44	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	569
8151	6	45	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	427
8151	6	46	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	422
8151	6	47	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	336
8151	6	48	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	237
8151	6	49	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	49	1	573
8151	6	50	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	49	2	384
8151	6	51	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	618
8151	6	52	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	605
8151	6	53	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	672
8151	6	54	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	688
8151	6	55	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	560
8151	6	56	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	49	2	757
8151	6	57	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	1	49	1	546
8151	6	58	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	49	2	393
8151	6	59	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	467
8151	6	60	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	49	2	507
8151	6	61	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	337
8151	6	62	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	49	2	462
8151	6	63	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	517
8151	6	64	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	618
8151	6	65	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	765
8151	6	66	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	554
8151	6	67	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	560
8151	6	68	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	437
8151	6	69	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	541
8151	6	70	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	643
8151	6	71	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	610
8151	6	72	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	533
8151	6	73	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	50	1	378
8151	6	74	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	517
8151	6	75	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	826
8151	6	76	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	469
8151	6	77	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	861
8151	6	78	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	1	49	1	485
8151	6	79	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	540
8151	6	80	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	529
8151	7	1	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	51	2	1025
8151	7	2	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	545
8151	7	3	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	457
8151	7	4	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	608
8151	7	5	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	49	2	482
8151	7	6	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	474
8151	7	7	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	485
8151	7	8	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	471
8151	7	9	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	50	3	514
8151	7	10	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	440
8151	7	11	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	1	51	3	448
8151	7	12	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	488
8151	7	13	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	575
8151	7	14	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	50	3	641
8151	7	15	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	50	2	481
8151	7	16	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	537
8151	7	17	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	49	3	623
8151	7	18	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	6	49	3	433
8151	7	19	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	745
8151	7	20	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	50	2	583
8151	7	21	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	473
8151	7	22	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	50	3	545
8151	7	23	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	583
8151	7	24	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	49	3	601
8151	7	25	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	50	1	508
8151	7	26	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	417
8151	7	27	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	49	3	492
8151	7	28	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	50	3	388
8151	7	29	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	335
8151	7	30	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1148
8151	7	31	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	50	3	521
8151	7	32	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	303
8151	7	33	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	476
8151	7	34	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	49	2	292
8151	7	35	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	676
8151	7	36	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	645
8151	7	37	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	1	49	1	532
8151	7	38	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	553
8151	7	39	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	575
8151	7	40	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	337
8151	7	41	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	415
8151	7	42	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	553
8151	7	43	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	447
8151	7	44	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	471
8151	7	45	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	1	50	2	479
8151	7	46	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	518
8151	7	47	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	1	49	1	507
8151	7	48	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	512
8151	7	49	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	49	3	454
8151	7	50	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	51	3	414
8151	7	51	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	600
8151	7	52	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	1	49	1	491
8151	7	53	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	50	3	596
8151	7	54	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	454
8151	7	55	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	49	3	366
8151	7	56	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	360
8151	7	57	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	50	1	311
8151	7	58	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	49	3	372
8151	7	59	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	49	1	415
8151	7	60	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	49	2	441
8151	7	61	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	49	3	353
