username: 3331, Experiment time (minutes): 63
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3331	4	24	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	3936
3331	4	25	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	49	1	3773
3331	4	26	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	1536
3331	4	27	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	6062
3331	4	28	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	5717
3331	4	29	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	1178
3331	4	30	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	1	49	1	4197
3331	4	31	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	2487
3331	4	32	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	1823
3331	4	33	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	1106
3331	4	34	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	4080
3331	4	35	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	50	2	1704
3331	4	36	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	893
3331	4	37	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	49	1	3141
3331	4	38	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	1377
3331	4	39	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	50	3	2196
3331	4	40	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	1863
3331	4	41	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	49	3	2599
3331	4	42	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	5785
3331	4	43	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	1692
3331	4	44	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	1908
3331	4	45	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	50	3	1537
3331	4	46	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	1343
3331	4	47	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	51	1	2980
3331	4	48	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	50	1	2439
3331	4	49	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	6	51	1	2655
3331	4	50	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	1	49	1	3518
3331	4	51	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	51	3	2764
3331	4	52	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	697
3331	4	53	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	1753
3331	4	54	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	49	1	1375
3331	4	55	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	993
3331	4	56	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	2996
3331	4	57	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	1478
3331	4	58	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	1318
3331	4	59	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	51	2	2267
3331	4	60	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	1883
3331	4	61	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	6	49	3	7292
3331	4	62	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	49	3	1475
3331	4	63	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	1955
3331	4	64	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	51	1	1056
3331	4	65	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	1488
3331	4	66	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	1760
3331	4	67	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	1	49	1	2918
3331	4	68	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	50	1	5979
3331	4	69	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	822
3331	4	70	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	49	1	944
3331	4	71	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	51	2	2278
3331	4	72	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	51	1	3270
3331	4	73	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	17550
3331	4	74	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	1659
3331	4	75	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	1315
3331	4	76	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	50	3	3127
3331	4	77	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	49	1	901
3331	4	78	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	49	1	2170
3331	4	79	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	49	1	2061
3331	4	80	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	3637
3331	5	1	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	2592
3331	5	2	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	2074
3331	5	3	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	1826
3331	5	4	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	51	3	2213
3331	5	5	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	1095
3331	5	6	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	855
3331	5	7	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	1071
3331	5	8	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	51	3	2366
3331	5	9	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	1625
3331	5	10	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	6	51	1	2340
3331	5	11	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	17522
3331	5	12	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	1118
3331	5	13	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	3069
3331	5	14	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	50	1	1165
3331	5	15	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	1210
3331	5	16	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	1876
3331	5	17	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	2884
3331	5	18	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	3788
3331	5	19	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	51	1	1134
3331	5	20	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	3436
3331	5	21	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	6	51	1	2620
3331	5	22	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	51	1	7405
3331	5	23	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	49	3	2033
3331	5	24	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	2905
3331	5	25	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	9262
3331	5	26	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	1189
3331	5	27	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	50	3	4161
3331	5	28	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	51	1	4195
3331	5	29	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	49	1	984
3331	5	30	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	1371
3331	5	31	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	3037
3331	5	32	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	51	1	957
3331	5	33	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	1379
3331	5	34	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	1365
3331	5	35	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	6	51	1	2744
3331	5	36	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	7557
3331	5	37	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	867
3331	5	38	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	50	3	3355
3331	5	39	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	7008
3331	5	40	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	1826
3331	5	41	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	50	1	1156
3331	5	42	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	1059
3331	5	43	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	1315
3331	5	44	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	1064
3331	5	45	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	1976
3331	5	46	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	1411
3331	5	47	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	2773
3331	5	48	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	1743
3331	5	49	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	2116
3331	5	50	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	49	1	4954
3331	5	51	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	49	3	1536
3331	5	52	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	1005
3331	5	53	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	1984
3331	5	54	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	51	1	6266
3331	5	55	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	9146
3331	5	56	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	1558
3331	5	57	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	2628
3331	5	58	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	2311
3331	5	59	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	2180
3331	5	60	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	1175
3331	5	61	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	1954
3331	5	62	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	49	3	2863
3331	5	63	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	49	1	2246
3331	5	64	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	3446
3331	5	65	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	51	3	1991
3331	5	66	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	51	3	2034
3331	5	67	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	51	1	1322
3331	5	68	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	1711
3331	5	69	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	1091
3331	5	70	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	2707
3331	5	71	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	49	1	5521
3331	5	72	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	2766
3331	5	73	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	2730
3331	5	74	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	1638
3331	5	75	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	50	3	2046
3331	5	76	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	51	1	982
3331	5	77	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	2473
3331	5	78	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	5761
3331	5	79	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	50	1	1351
3331	5	80	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	5226
3331	6	1	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	3960
3331	6	2	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	1584
3331	6	3	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	50	1	826
3331	6	4	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	51	1	4485
3331	6	5	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	1166
3331	6	6	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	2058
3331	6	7	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	1522
3331	6	8	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	1584
3331	6	9	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	49	1	3290
3331	6	10	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	1650
3331	6	11	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	51	1	9210
3331	6	12	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	3269
3331	6	13	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	50	3	1933
3331	6	14	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	6938
3331	6	15	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	50	3	4575
3331	6	16	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	6	51	1	1233
3331	6	17	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	1002
3331	6	18	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	1693
3331	6	19	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	51	3	1285
3331	6	20	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	9421
3331	6	21	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	1615
3331	6	22	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	1177
3331	6	23	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	3044
3331	6	24	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1348
3331	6	25	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	1546
3331	6	26	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	1655
3331	6	27	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	1231
3331	6	28	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	51	2	1641
3331	6	29	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	50	1	2417
3331	6	30	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	51	1	1068
3331	6	31	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	1260
3331	6	32	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	5348
3331	6	33	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	3240
3331	6	34	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	6	49	3	1937
3331	6	35	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	51	1	1887
3331	6	36	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	6	51	1	2607
3331	6	37	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	1729
3331	6	38	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	2584
3331	6	39	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	1272
3331	6	40	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	1728
3331	6	41	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	966
3331	6	42	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	50	3	5128
3331	6	43	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	1623
3331	6	44	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	1473
3331	6	45	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	50	1	977
3331	6	46	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	1155
3331	6	47	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	1424
3331	6	48	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	2003
3331	6	49	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	1006
3331	6	50	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	2432
3331	6	51	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	1224
3331	6	52	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	2019
3331	6	53	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	2046
3331	6	54	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	1398
3331	6	55	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	834
3331	6	56	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	51	1	1344
3331	6	57	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	2982
3331	6	58	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	2024
3331	6	59	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	1459
3331	6	60	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	1	49	1	2979
3331	6	61	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	1126
3331	6	62	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	50	1	2322
3331	6	63	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	51	1	1903
3331	6	64	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	2285
3331	6	65	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	1502
3331	6	66	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	51	1	1179
3331	6	67	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	3286
3331	6	68	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	5598
3331	6	69	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	1799
3331	6	70	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	2090
3331	6	71	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	2306
3331	6	72	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	1103
3331	6	73	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	2478
3331	6	74	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	1973
3331	6	75	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	50	1	1199
3331	6	76	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	2026
3331	6	77	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	2549
3331	6	78	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	6	51	1	2010
3331	6	79	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	3461
3331	6	80	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	51	3	4277
3331	7	1	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	4089
3331	7	2	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	805
3331	7	3	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	6	49	3	1278
3331	7	4	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	870
3331	7	5	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	51	1	990
3331	7	6	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	2177
3331	7	7	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	2612
3331	7	8	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	1543
3331	7	9	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	11605
3331	7	10	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	51	2	1582
3331	7	11	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	1241
3331	7	12	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	1	49	1	2081
3331	7	13	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	1369
3331	7	14	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	2876
3331	7	15	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	1	51	3	1076
3331	7	16	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	50	3	1556
3331	7	17	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	49	1	3505
3331	7	18	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	50	3	1566
3331	7	19	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	2441
3331	7	20	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	50	1	1809
3331	7	21	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	2484
3331	7	22	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	1	50	2	2507
3331	7	23	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	1392
3331	7	24	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	11988
3331	7	25	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	49	3	1293
3331	7	26	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1621
3331	7	27	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	50	3	1136
3331	7	28	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	1357
3331	7	29	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	49	2	2067
3331	7	30	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	1147
3331	7	31	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	1849
3331	7	32	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	1034
3331	7	33	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	3928
3331	7	34	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	2085
3331	7	35	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	2093
3331	7	36	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	1077
3331	7	37	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	2501
3331	7	38	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	6	51	1	1451
3331	7	39	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	3915
3331	7	40	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	6	51	1	968
3331	7	41	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	2923
3331	7	42	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	816
3331	7	43	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	1019
3331	7	44	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	51	2	989
3331	7	45	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1488
3331	7	46	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	816
3331	7	47	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	1387
3331	7	48	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	51	1	2396
3331	7	49	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	49	1	3447
3331	7	50	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	50	1	2087
3331	7	51	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	51	3	2528
3331	7	52	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	1925
