username: 1051, Experiment time (minutes): 46
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1051	4	24	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	50	1	2433
1051	4	25	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1193
1051	4	26	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	2147
1051	4	27	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	6	51	1	1466
1051	4	28	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	1258
1051	4	29	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	51	1	1569
1051	4	30	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	49	1	1723
1051	4	31	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	49	2	2945
1051	4	32	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1558
1051	4	33	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	49	1	5059
1051	4	34	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	51	2	2115
1051	4	35	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	1	49	1	2360
1051	4	36	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	1493
1051	4	37	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	1862
1051	4	38	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1062
1051	4	39	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	49	3	1510
1051	4	40	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	2707
1051	4	41	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	1873
1051	4	42	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	3632
1051	4	43	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	51	1	4266
1051	4	44	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	1002
1051	4	45	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	51	1	4317
1051	4	46	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	1755
1051	4	47	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	6	51	1	2752
1051	4	48	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	2253
1051	4	49	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	749
1051	4	50	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	51	1	906
1051	4	51	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	1888
1051	4	52	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	3520
1051	4	53	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	1598
1051	4	54	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	49	1	2215
1051	4	55	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	3913
1051	4	56	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	3160
1051	4	57	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	2645
1051	4	58	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	1701
1051	4	59	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	1466
1051	4	60	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	1993
1051	4	61	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	1012
1051	4	62	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	6	51	1	2823
1051	4	63	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	5537
1051	4	64	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	51	2	4928
1051	4	65	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	1092
1051	4	66	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	2244
1051	4	67	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	49	3	1060
1051	4	68	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	836
1051	4	69	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	1276
1051	4	70	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	6	50	2	3748
1051	4	71	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	51	1	4713
1051	4	72	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	51	3	2342
1051	4	73	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	6	51	1	884
1051	4	74	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	3484
1051	4	75	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	828
1051	4	76	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	51	1	1111
1051	4	77	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	1540
1051	4	78	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	50	1	1712
1051	4	79	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	49	1	1766
1051	4	80	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	1112
1051	5	1	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	1197
1051	5	2	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	1291
1051	5	3	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	51	2	1605
1051	5	4	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	49	1	1006
1051	5	5	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	2032
1051	5	6	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	51	3	2632
1051	5	7	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	1131
1051	5	8	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	1240
1051	5	9	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	1904
1051	5	10	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	51	3	2558
1051	5	11	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	50	3	2755
1051	5	12	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	51	1	14191
1051	5	13	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	3507
1051	5	14	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	6	51	1	1007
1051	5	15	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	7794
1051	5	16	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	51	1	1221
1051	5	17	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	49	3	8863
1051	5	18	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	3063
1051	5	19	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1751
1051	5	20	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	6557
1051	5	21	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	51	2	2609
1051	5	22	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1988
1051	5	23	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	1023
1051	5	24	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1442
1051	5	25	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	51	1	1567
1051	5	26	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	1613
1051	5	27	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	51	1	2215
1051	5	28	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	49	1	1017
1051	5	29	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	51	2	2268
1051	5	30	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	51	1	2044
1051	5	31	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	4708
1051	5	32	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	49	1	9377
1051	5	33	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	8308
1051	5	34	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	51	1	817
1051	5	35	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	1309
1051	5	36	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	752
1051	5	37	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	1917
1051	5	38	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	1531
1051	5	39	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	2904
1051	5	40	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	6	51	1	1422
1051	5	41	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1441
1051	5	42	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	51	2	1409
1051	5	43	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	1828
1051	5	44	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	51	3	1957
1051	5	45	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	51	2	1699
1051	5	46	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	904
1051	5	47	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	4221
1051	5	48	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	976
1051	5	49	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	1939
1051	5	50	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	50	1	2896
1051	5	51	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	1176
1051	5	52	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	1443
1051	5	53	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	1779
1051	5	54	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	4949
1051	5	55	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	6795
1051	5	56	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1044
1051	5	57	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	1460
1051	5	58	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	49	1	2756
1051	5	59	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	1187
1051	5	60	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	1357
1051	5	61	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	49	2	1283
1051	5	62	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	3147
1051	5	63	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	3239
1051	5	64	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	1503
1051	5	65	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	1628
1051	5	66	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	1687
1051	5	67	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	991
1051	5	68	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	1170
1051	5	69	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	49	1	1197
1051	5	70	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	51	2	2296
1051	5	71	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	4279
1051	5	72	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	3255
1051	5	73	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	50	1	1071
1051	5	74	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	51	1	8127
1051	5	75	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	2243
1051	5	76	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	1171
1051	5	77	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	846
1051	5	78	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	1271
1051	5	79	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	1391
1051	5	80	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	1682
1051	6	1	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	11156
1051	6	2	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	3839
1051	6	3	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	49	1	1278
1051	6	4	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	1110
1051	6	5	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	6	49	3	3363
1051	6	6	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	1	49	1	1193
1051	6	7	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	803
1051	6	8	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	782
1051	6	9	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	49	2	889
1051	6	10	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1233
1051	6	11	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	1131
1051	6	12	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	873
1051	6	13	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	51	1	2512
1051	6	14	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1941
1051	6	15	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	51	1	2898
1051	6	16	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	2507
1051	6	17	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	9265
1051	6	18	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	51	1	1544
1051	6	19	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	50	3	1477
1051	6	20	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	997
1051	6	21	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	49	3	1016
1051	6	22	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	51	3	666
1051	6	23	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	51	2	938
1051	6	24	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	1184
1051	6	25	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	51	1	3835
1051	6	26	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	1066
1051	6	27	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	1722
1051	6	28	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	1003
1051	6	29	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	2130
1051	6	30	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	50	2	1720
1051	6	31	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	6877
1051	6	32	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	1556
1051	6	33	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	2241
1051	6	34	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	1489
1051	6	35	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	1202
1051	6	36	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	51	3	1549
1051	6	37	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	2570
1051	6	38	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	1260
1051	6	39	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	49	3	2868
1051	6	40	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	2684
1051	6	41	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	2492
1051	6	42	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	2372
1051	6	43	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	50	2	3776
1051	6	44	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	800
1051	6	45	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	1116
1051	6	46	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	2313
1051	6	47	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	2135
1051	6	48	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	860
1051	6	49	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	51	3	1924
1051	6	50	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1985
1051	6	51	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	2700
1051	6	52	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	6	51	1	1304
1051	6	53	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1454
1051	6	54	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	2078
1051	6	55	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	3334
1051	6	56	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	2044
1051	6	57	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	964
1051	6	58	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	2569
1051	6	59	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	1323
1051	6	60	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	2512
1051	6	61	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	6	49	3	1046
1051	6	62	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	4598
1051	6	63	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	51	2	792
1051	6	64	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	1107
1051	6	65	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	3552
1051	6	66	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	2974
1051	6	67	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	1952
1051	6	68	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	49	2	4670
1051	6	69	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	1790
1051	6	70	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	833
1051	6	71	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	2714
1051	6	72	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	8007
1051	6	73	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	1715
1051	6	74	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	1528
1051	6	75	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	855
1051	6	76	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	1021
1051	6	77	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	1455
1051	6	78	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	879
1051	6	79	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1575
1051	6	80	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	1506
1051	7	1	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	51	2	7429
1051	7	2	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	1	49	1	1034
1051	7	3	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	762
1051	7	4	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	50	1	2279
1051	7	5	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	50	2	2119
1051	7	6	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	49	2	2765
1051	7	7	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1642
1051	7	8	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	1	51	3	897
1051	7	9	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	51	1	777
1051	7	10	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	51	2	1012
1051	7	11	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	1686
1051	7	12	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	49	1	1150
1051	7	13	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	49	2	2572
1051	7	14	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	895
1051	7	15	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1415
1051	7	16	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	49	2	5162
1051	7	17	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	6	51	1	822
1051	7	18	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1185
1051	7	19	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	1964
1051	7	20	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	1337
1051	7	21	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	718
1051	7	22	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	1404
1051	7	23	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	1	49	1	1454
1051	7	24	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	6	50	2	2254
1051	7	25	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	3309
1051	7	26	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1300
1051	7	27	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	8537
1051	7	28	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	4094
1051	7	29	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	709
1051	7	30	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	6	49	3	867
1051	7	31	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	6	51	1	1067
1051	7	32	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	50	3	1259
1051	7	33	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	1027
1051	7	34	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	3829
1051	7	35	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	921
1051	7	36	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	2110
1051	7	37	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	1251
1051	7	38	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	51	2	1227
1051	7	39	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	50	1	997
1051	7	40	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	2856
1051	7	41	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	49	3	1456
1051	7	42	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	1	49	1	3200
1051	7	43	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	1004
1051	7	44	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	1628
1051	7	45	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	1287
1051	7	46	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	1104
1051	7	47	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	1789
1051	7	48	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	50	3	2672
1051	7	49	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	1072
1051	7	50	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	50	3	1312
1051	7	51	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	4661
1051	7	52	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	1300
