username: 6617, Experiment time (minutes): 36
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6617	7	57	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	525
6617	7	58	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	1	49	1	722
6617	7	59	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	1	49	1	591
6617	7	60	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	611
6617	7	61	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	629
6617	7	62	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	536
6617	7	63	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	605
6617	7	64	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	1072
6617	7	65	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	1264
6617	7	66	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	664
6617	7	67	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	1	49	1	1240
6617	7	68	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	560
6617	7	69	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	49	1	981
6617	7	70	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	711
6617	7	71	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	676
6617	7	72	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	804
6617	7	73	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	623
6617	7	74	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	50	3	546
6617	7	75	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	711
6617	7	76	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	596
6617	7	77	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	487
6617	7	78	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	591
6617	7	79	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	49	1	610
6617	7	80	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	49	1	725
6617	8	1	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	1233
6617	8	2	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	980
6617	8	3	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	695
6617	8	4	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	727
6617	8	5	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	676
6617	8	6	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	804
6617	8	7	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	783
6617	8	8	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	871
6617	8	9	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	610
6617	8	10	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	836
6617	8	11	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	572
6617	8	12	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	6	51	1	799
6617	8	13	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	538
6617	8	14	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	51	3	607
6617	8	15	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	818
6617	8	16	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	539
6617	8	17	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	561
6617	8	18	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	599
6617	8	19	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	570
6617	8	20	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	508
6617	8	21	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	498
6617	8	22	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	794
6617	8	23	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	596
6617	8	24	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	50	3	583
6617	8	25	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	602
6617	8	26	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	828
6617	8	27	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	615
6617	8	28	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	522
6617	8	29	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	49	2	703
6617	8	30	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	1	49	1	684
6617	8	31	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	50	3	843
6617	8	32	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	659
6617	8	33	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	1139
6617	8	34	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	657
6617	8	35	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	513
6617	8	36	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	710
6617	8	37	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	579
6617	8	38	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	582
6617	8	39	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	569
6617	8	40	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	50	3	715
6617	8	41	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	649
6617	8	42	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	51	2	730
6617	8	43	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	50	2	615
6617	8	44	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	51	1	682
6617	8	45	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	50	3	857
6617	8	46	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	657
6617	8	47	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	50	3	929
6617	8	48	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	774
6617	8	49	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	577
6617	8	50	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	595
6617	8	51	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	598
6617	8	52	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	601
6617	8	53	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	51	3	683
6617	8	54	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	667
6617	8	55	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	6	51	1	827
6617	8	56	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	614
6617	8	57	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	49	3	2153
6617	8	58	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	477
6617	8	59	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	534
6617	8	60	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	474
6617	8	61	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	594
6617	8	62	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	550
6617	8	63	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	587
6617	8	64	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	510
6617	8	65	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	51	1	627
6617	8	66	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	6	49	3	566
6617	8	67	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	443
6617	8	68	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	579
6617	8	69	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	1286
6617	8	70	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	830
6617	8	71	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	521
6617	8	72	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	478
6617	8	73	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	454
6617	8	74	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	50	3	573
6617	8	75	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	49	3	688
6617	8	76	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	496
6617	8	77	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	552
6617	8	78	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	6	49	3	637
6617	8	79	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	509
6617	8	80	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	546
6617	9	1	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	648
6617	9	2	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	173
6617	9	3	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	257
6617	9	4	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	481
6617	9	5	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	51	1	505
6617	9	6	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	654
6617	9	7	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	510
6617	9	8	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	706
6617	9	9	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	51	2	640
6617	9	10	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	6	51	1	784
6617	9	11	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	682
6617	9	12	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	938
6617	9	13	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	512
6617	9	14	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	581
6617	9	15	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	6	49	3	616
6617	9	16	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	730
6617	9	17	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	488
6617	9	18	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	50	2	624
6617	9	19	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	530
6617	9	20	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	760
6617	9	21	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	533
6617	9	22	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	538
6617	9	23	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	49	3	527
6617	9	24	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	644
6617	9	25	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	49	1	596
6617	9	26	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	50	2	568
6617	9	27	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	490
6617	9	28	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	482
6617	9	29	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	50	1	554
6617	9	30	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	608
6617	9	31	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	546
6617	9	32	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	568
6617	9	33	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	6	49	3	506
6617	9	34	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	1	49	1	544
6617	9	35	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	453
6617	9	36	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	541
6617	9	37	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	578
6617	9	38	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	501
6617	9	39	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	537
6617	9	40	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	399
6617	9	41	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	489
6617	9	42	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	465
6617	9	43	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	51	2	569
6617	9	44	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	50	3	284
6617	9	45	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	51	3	652
6617	9	46	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	49	2	716
6617	9	47	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	697
6617	9	48	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	457
6617	9	49	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	481
6617	9	50	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	425
6617	9	51	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	500
6617	9	52	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	570
6617	9	53	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	493
6617	9	54	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	517
6617	9	55	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	490
6617	9	56	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	509
6617	9	57	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	50	3	391
6617	9	58	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	51	2	593
6617	9	59	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	484
6617	9	60	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	492
6617	9	61	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	452
6617	9	62	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	50	2	348
6617	9	63	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	409
6617	9	64	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	1	49	1	564
6617	9	65	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	50	3	681
6617	9	66	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	50	2	457
6617	9	67	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	513
6617	9	68	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	455
6617	9	69	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	671
6617	9	70	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	543
6617	9	71	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	49	2	484
6617	9	72	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	604
6617	9	73	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	735
6617	9	74	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	395
6617	9	75	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	550
6617	9	76	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	1	49	1	523
6617	9	77	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	49	3	497
6617	9	78	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	50	3	473
6617	9	79	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	6	51	1	481
6617	9	80	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	49	3	441
