username: 3749, Experiment time (minutes): 25
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3749	4	27	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	6	50	2	560
3749	4	28	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	51	3	599
3749	4	29	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	1	50	2	536
3749	4	30	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	542
3749	4	31	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	547
3749	4	32	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	51	1	568
3749	4	33	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	50	3	538
3749	4	34	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	511
3749	4	35	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	50	1	501
3749	4	36	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	1	51	3	506
3749	4	37	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	527
3749	4	38	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	1	49	1	517
3749	4	39	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	586
3749	4	40	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	525
3749	4	41	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	546
3749	4	42	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	49	1	551
3749	4	43	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	637
3749	4	44	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	51	3	830
3749	4	45	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	50	3	632
3749	4	46	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	555
3749	4	47	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	50	3	576
3749	4	48	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	51	3	483
3749	4	49	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	539
3749	4	50	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	49	1	479
3749	4	51	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	50	1	615
3749	4	52	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	522
3749	4	53	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	50	3	527
3749	4	54	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	421
3749	4	55	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	719
3749	4	56	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	445
3749	4	57	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	373
3749	4	58	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	415
3749	4	59	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	1	50	2	490
3749	4	60	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	498
3749	4	61	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	50	3	506
3749	4	62	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	49	1	719
3749	4	63	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	50	1	333
3749	4	64	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	51	3	490
3749	4	65	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	50	3	482
3749	4	66	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	49	2	505
3749	4	67	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	478
3749	4	68	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	454
3749	4	69	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	50	3	574
3749	4	70	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	49	3	513
3749	4	71	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	50	1	598
3749	4	72	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	51	2	1129
3749	4	73	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	50	3	487
3749	4	74	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	671
3749	4	75	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	50	3	575
3749	4	76	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	51	2	578
3749	4	77	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	533
3749	4	78	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	522
3749	4	79	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	50	1	543
3749	4	80	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	51	3	549
3749	5	1	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	50	3	3425
3749	5	2	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	49	2	524
3749	5	3	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	51	1	513
3749	5	4	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	534
3749	5	5	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	508
3749	5	6	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	478
3749	5	7	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	50	3	505
3749	5	8	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	49	3	430
3749	5	9	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	51	3	489
3749	5	10	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	449
3749	5	11	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	49	3	441
3749	5	12	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	481
3749	5	13	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	50	3	424
3749	5	14	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	49	2	516
3749	5	15	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	6	51	1	329
3749	5	16	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	454
3749	5	17	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	350
3749	5	18	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	508
3749	5	19	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	353
3749	5	20	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	446
3749	5	21	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	390
3749	5	22	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	1489
3749	5	23	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	353
3749	5	24	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	51	2	510
3749	5	25	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	356
3749	5	26	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	49	2	369
3749	5	27	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	284
3749	5	28	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	50	1	476
3749	5	29	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	372
3749	5	30	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	301
3749	5	31	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	50	2	475
3749	5	32	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	49	3	275
3749	5	33	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	323
3749	5	34	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	50	3	288
3749	5	35	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	49	2	432
3749	5	36	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	51	1	328
3749	5	37	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	50	3	437
3749	5	38	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	365
3749	5	39	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	51	3	296
3749	5	40	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	392
3749	5	41	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	49	2	323
3749	5	42	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	51	2	352
3749	5	43	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	50	1	381
3749	5	44	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	49	2	313
3749	5	45	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	51	2	310
3749	5	46	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	50	2	356
3749	5	47	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	321
3749	5	48	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	51	3	286
3749	5	49	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	446
3749	5	50	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	325
3749	5	51	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	291
3749	5	52	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	643
3749	5	53	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	371
3749	5	54	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	51	1	317
3749	5	55	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	571
3749	5	56	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	49	2	381
3749	5	57	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	51	2	472
3749	5	58	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	50	3	496
3749	5	59	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	49	2	344
3749	5	60	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	51	2	325
3749	5	61	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	50	2	387
3749	5	62	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	6	49	3	349
3749	5	63	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	51	2	347
3749	5	64	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	472
3749	5	65	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	49	2	320
3749	5	66	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	51	3	317
3749	5	67	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	395
3749	5	68	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	49	2	277
3749	5	69	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	292
3749	5	70	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	356
3749	5	71	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	49	3	290
3749	5	72	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	274
3749	5	73	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	50	3	402
3749	5	74	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	49	2	284
3749	5	75	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	51	1	252
3749	5	76	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	50	2	317
3749	5	77	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	49	2	283
3749	5	78	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	283
3749	5	79	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	1	50	2	299
3749	5	80	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	49	2	299
3749	6	1	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	2937
3749	6	2	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	51	3	357
3749	6	3	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	322
3749	6	4	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	335
3749	6	5	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	51	3	316
3749	6	6	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	325
3749	6	7	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	487
3749	6	8	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	383
3749	6	9	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	378
3749	6	10	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	404
3749	6	11	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	51	2	319
3749	6	12	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	396
3749	6	13	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	50	3	311
3749	6	14	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	51	2	308
3749	6	15	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	49	2	354
3749	6	16	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	463
3749	6	17	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	51	3	327
3749	6	18	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	49	3	324
3749	6	19	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	402
3749	6	20	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	316
3749	6	21	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	49	2	362
3749	6	22	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	374
3749	6	23	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	51	1	513
3749	6	24	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	49	2	358
3749	6	25	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	452
3749	6	26	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	332
3749	6	27	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	346
3749	6	28	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	423
3749	6	29	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	338
3749	6	30	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	383
3749	6	31	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	50	2	442
3749	6	32	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	51	3	290
3749	6	33	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	49	2	370
3749	6	34	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	50	2	652
3749	6	35	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	51	3	348
3749	6	36	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	6	49	3	298
3749	6	37	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	554
3749	6	38	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	367
3749	6	39	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	298
3749	6	40	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	538
3749	6	41	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	51	1	318
3749	6	42	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	411
3749	6	43	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	50	2	502
3749	6	44	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	379
3749	6	45	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	374
3749	6	46	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	657
3749	6	47	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	321
3749	6	48	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	49	3	366
3749	6	49	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	505
3749	6	50	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	286
3749	6	51	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	1	49	1	334
3749	6	52	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	6	50	2	539
3749	6	53	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	51	3	289
3749	6	54	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	322
3749	6	55	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	50	3	543
3749	6	56	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	324
3749	6	57	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	49	2	338
3749	6	58	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	463
3749	6	59	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	51	1	311
3749	6	60	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	49	1	339
3749	6	61	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	481
3749	6	62	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	51	1	265
3749	6	63	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	6	49	3	265
3749	6	64	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	393
3749	6	65	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	275
3749	6	66	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	49	3	371
3749	6	67	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	1	50	2	574
3749	6	68	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	497
3749	6	69	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	425
3749	6	70	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	451
3749	6	71	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	395
3749	6	72	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	326
3749	6	73	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	50	3	451
3749	6	74	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	347
3749	6	75	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	1	49	1	345
3749	6	76	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	50	3	294
3749	6	77	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	342
3749	6	78	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	290
3749	6	79	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	306
3749	6	80	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	6	51	1	256
3749	7	1	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	49	2	2089
3749	7	2	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	51	3	2014
3749	7	3	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	377
3749	7	4	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	6	49	3	307
3749	7	5	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	289
3749	7	6	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	6	50	2	353
3749	7	7	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	49	2	1246
3749	7	8	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	534
3749	7	9	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	50	2	347
3749	7	10	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	49	3	504
3749	7	11	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	333
3749	7	12	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	6	50	2	362
3749	7	13	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	49	3	552
3749	7	14	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	51	2	429
3749	7	15	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	50	2	488
3749	7	16	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	496
3749	7	17	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	1	51	3	360
3749	7	18	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	1	50	2	485
3749	7	19	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	49	2	781
3749	7	20	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	51	3	296
3749	7	21	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	424
3749	7	22	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	49	2	1075
3749	7	23	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	1	50	2	466
3749	7	24	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	51	3	570
3749	7	25	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	1037
3749	7	26	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	365
3749	7	27	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	1	50	2	393
3749	7	28	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	661
3749	7	29	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	325
3749	7	30	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	50	3	322
3749	7	31	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	352
3749	7	32	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	51	3	301
3749	7	33	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	298
3749	7	34	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	426
3749	7	35	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	51	1	293
3749	7	36	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	293
3749	7	37	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	405
3749	7	38	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	304
3749	7	39	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	269
3749	7	40	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	49	2	349
3749	7	41	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	314
3749	7	42	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	50	3	280
3749	7	43	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	312
3749	7	44	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	261
3749	7	45	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	50	3	293
3749	7	46	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	49	3	306
3749	7	47	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	51	2	257
3749	7	48	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	257
3749	7	49	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	273
3749	7	50	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	289
3749	7	51	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	50	3	321
3749	7	52	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	319
3749	7	53	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	51	3	380
3749	7	54	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	50	2	295
3749	7	55	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	49	1	279
3749	7	56	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	51	1	295
3749	7	57	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	50	1	327
3749	7	58	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	388
3749	7	59	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	51	2	335
3749	7	60	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	50	1	316
