username: 8736, Experiment time (minutes): 22
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8736	4	29	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	50	3	283
8736	4	30	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	49	2	219
8736	4	31	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	51	3	205
8736	4	32	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	127
8736	4	33	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	85
8736	4	34	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	51	3	189
8736	4	35	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	50	3	287
8736	4	36	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1215
8736	4	37	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	570
8736	4	38	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	509
8736	4	39	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	402
8736	4	40	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	541
8736	4	41	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	1	50	2	770
8736	4	42	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	814
8736	4	43	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	6	51	1	696
8736	4	44	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	50	3	536
8736	4	45	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	590
8736	4	46	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	6	50	2	560
8736	4	47	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	805
8736	4	48	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	1	51	3	767
8736	4	49	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	51	2	666
8736	4	50	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	234
8736	4	51	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	49	2	202
8736	4	52	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	50	3	189
8736	4	53	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	50	3	95
8736	4	54	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	49	2	55
8736	4	55	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	51	1	31
8736	4	56	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	1	51	3	154
8736	4	57	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	1	50	2	111
8736	4	58	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	6	49	3	21
8736	4	59	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	50	2	111
8736	4	60	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	51	3	69
8736	4	61	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	50	3	61
8736	4	62	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	5
8736	4	63	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	51	2	143
8736	4	64	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	51	1	133
8736	4	65	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	74
8736	4	66	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	49	3	82
8736	4	67	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	50	1	58
8736	4	68	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	51	3	34
8736	4	69	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	50	3	411
8736	4	70	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	181
8736	4	71	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	50	3	55
8736	4	72	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	51	2	78
8736	4	73	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	50	3	102
8736	4	74	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	1	49	1	108
8736	4	75	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	337
8736	4	76	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	51	3	95
8736	4	77	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	6	51	1	135
8736	4	78	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	109
8736	4	79	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	34
8736	4	80	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	51	3	122
8736	5	1	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	1801
8736	5	2	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	866
8736	5	3	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	49	3	842
8736	5	4	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	51	3	211
8736	5	5	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	6	50	2	213
8736	5	6	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	198
8736	5	7	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	57
8736	5	8	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	129
8736	5	9	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	134
8736	5	10	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	204
8736	5	11	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	49	2	62
8736	5	12	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	51	2	166
8736	5	13	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	51	3	73
8736	5	14	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	81
8736	5	15	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	49	1	105
8736	5	16	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	158
8736	5	17	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	116
8736	5	18	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	49	2	121
8736	5	19	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	94
8736	5	20	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	50	2	198
8736	5	21	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	297
8736	5	22	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	49	2	137
8736	5	23	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	302
8736	5	24	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	50	3	733
8736	5	25	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	154
8736	5	26	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	49	2	175
8736	5	27	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	6	50	2	79
8736	5	28	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	51	2	106
8736	5	29	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	51	2	495
8736	5	30	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	50	3	103
8736	5	31	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	49	2	13
8736	5	32	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	50	2	54
8736	5	33	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	51	3	62
8736	5	34	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	22
8736	5	35	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	97
8736	5	36	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	50	3	137
8736	5	37	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	94
8736	5	38	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	51	1	6
8736	5	39	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	49
8736	5	40	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	49	2	9
8736	5	41	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	68
8736	5	42	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	50	2	108
8736	5	43	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	481
8736	5	44	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	1769
8736	5	45	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	796
8736	5	46	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	518
8736	5	47	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	876
8736	5	48	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	964
8736	5	49	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	3417
8736	5	50	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	1580
8736	5	51	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1110
8736	5	52	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	2308
8736	5	53	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	993
8736	5	54	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	564
8736	5	55	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	30
8736	5	56	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	50	3	136
8736	5	57	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	50	2	585
8736	5	58	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	76
8736	5	59	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	50	3	84
8736	5	60	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	1	51	3	300
8736	5	61	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	49	3	73
8736	5	62	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	209
8736	5	63	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	323
8736	5	64	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	49	1	80
8736	5	65	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	51	2	136
8736	5	66	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	50	3	93
8736	5	67	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	1	51	3	117
8736	5	68	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	395
8736	5	69	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	469
8736	5	70	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	621
8736	5	71	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	464
8736	5	72	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	51	2	216
8736	5	73	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	123
8736	5	74	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	176
8736	5	75	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	49	3	99
8736	5	76	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	50	3	8
8736	5	77	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	51	2	116
8736	5	78	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	121
8736	5	79	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	49	1	61
8736	5	80	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	6
8736	6	1	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1497
8736	6	2	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	51	1	21
8736	6	3	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	32
8736	6	4	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	49	2	376
8736	6	5	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	147
8736	6	6	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	88
8736	6	7	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	64
8736	6	8	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	360
8736	6	9	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	453
8736	6	10	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	61
8736	6	11	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	50	3	101
8736	6	12	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	59
8736	6	13	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	99
8736	6	14	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	49	3	123
8736	6	15	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	128
8736	6	16	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	50	3	69
8736	6	17	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	51	2	77
8736	6	18	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	85
8736	6	19	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	50	3	93
8736	6	20	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	373
8736	6	21	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	49	3	48
8736	6	22	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	56
8736	6	23	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	48
8736	6	24	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	50	1	24
8736	6	25	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	49	3	99
8736	6	26	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	43
8736	6	27	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	51	2	51
8736	6	28	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	362
8736	6	29	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	49	2	151
8736	6	30	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	141
8736	6	31	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	49	2	115
8736	6	32	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	151
8736	6	33	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	221
8736	6	34	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	49	2	80
8736	6	35	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	72
8736	6	36	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	32
8736	6	37	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	75
8736	6	38	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	51	3	179
8736	6	39	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	85
8736	6	40	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	49	3	77
8736	6	41	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	69
8736	6	42	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	109
8736	6	43	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	51
8736	6	44	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	49	3	27
8736	6	45	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	49	2	149
8736	6	46	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	91
8736	6	47	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	67
8736	6	48	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	827
8736	6	49	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	49	2	277
8736	6	50	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	51	3	165
8736	6	51	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	187
8736	6	52	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	125
8736	6	53	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	195
8736	6	54	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	49	2	148
8736	6	55	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	58
8736	6	56	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	51	1	66
8736	6	57	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	133
8736	6	58	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	49	2	303
8736	6	59	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	140
8736	6	60	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	114
8736	6	61	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	23
8736	6	62	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	194
8736	6	63	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	164
8736	6	64	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	10
8736	6	65	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	49	2	420
8736	6	66	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	95
8736	6	67	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	151
8736	6	68	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	44
8736	6	69	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	36
8736	6	70	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	12
8736	6	71	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	71
8736	6	72	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	51	3	95
8736	6	73	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	1	49	1	88
8736	6	74	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	112
8736	6	75	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	6	49	3	389
8736	6	76	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	1
8736	6	77	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	51	2	107
8736	6	78	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	49	2	16
8736	6	79	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	50	1	91
8736	6	80	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	162
8736	7	1	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	6	49	3	801
8736	7	2	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	607
8736	7	3	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	674
8736	7	4	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	498
8736	7	5	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	474
8736	7	6	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	51	2	418
8736	7	7	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	51	2	668
8736	7	8	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	268
8736	7	9	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	140
8736	7	10	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1075
8736	7	11	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	865
8736	7	12	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	50	3	521
8736	7	13	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	51	1	622
8736	7	14	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	51	1	513
8736	7	15	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	182
8736	7	16	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	185
8736	7	17	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	49	3	748
8736	7	18	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	202
8736	7	19	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	140
8736	7	20	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	690
8736	7	21	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	49	2	514
8736	7	22	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	663
8736	7	23	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	50	2	375
8736	7	24	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	146
8736	7	25	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	51	1	231
8736	7	26	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	50	3	298
8736	7	27	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	49	2	234
8736	7	28	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	51	3	138
8736	7	29	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	255
8736	7	30	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	51	3	591
8736	7	31	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	449
8736	7	32	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	633
8736	7	33	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	49	3	585
8736	7	34	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	1	49	1	683
8736	7	35	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	587
8736	7	36	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	574
8736	7	37	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	209
8736	7	38	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	6	51	1	211
8736	7	39	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	49	2	166
8736	7	40	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	73
8736	7	41	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	49	2	81
8736	7	42	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	137
8736	7	43	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	49	2	78
8736	7	44	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	1	50	2	70
8736	7	45	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	51	2	110
8736	7	46	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	403
8736	7	47	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	79
8736	7	48	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	71
8736	7	49	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	50	3	79
8736	7	50	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	1	49	1	55
8736	7	51	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	351
8736	7	52	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	188
8736	7	53	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	50	1	62
8736	7	54	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	102
8736	7	55	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	27
8736	7	56	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	150
8736	7	57	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	50	3	107
8736	7	58	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	113
8736	7	59	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	51	2	118
8736	7	60	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	50	3	59
8736	7	61	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	49	3	67
8736	7	62	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	59
