username: 7797, Experiment time (minutes): 34
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7797	4	26	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	51	2	728
7797	4	27	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	49	2	725
7797	4	28	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	51	1	755
7797	4	29	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	896
7797	4	30	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	1256
7797	4	31	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	768
7797	4	32	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	1643
7797	4	33	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	49	1	2802
7797	4	34	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	716
7797	4	35	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	730
7797	4	36	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	647
7797	4	37	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	50	3	487
7797	4	38	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	49	1	511
7797	4	39	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	51	2	868
7797	4	40	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	50	2	604
7797	4	41	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	943
7797	4	42	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	772
7797	4	43	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	1	49	1	943
7797	4	44	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	49	1	581
7797	4	45	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	1	49	1	616
7797	4	46	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	794
7797	4	47	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	820
7797	4	48	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	2752
7797	4	49	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	49	1	844
7797	4	50	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	51	1	820
7797	4	51	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	991
7797	4	52	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	49	2	706
7797	4	53	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	1	49	1	847
7797	4	54	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	51	3	1111
7797	4	55	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	996
7797	4	56	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	1	51	3	935
7797	4	57	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	875
7797	4	58	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	1	49	1	1779
7797	4	59	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	50	2	1751
7797	4	60	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	3259
7797	4	61	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	1	49	1	756
7797	4	62	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	49	3	450
7797	4	63	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	666
7797	4	64	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	1018
7797	4	65	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	51	1	908
7797	4	66	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	866
7797	4	67	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	697
7797	4	68	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	51	1	953
7797	4	69	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	1103
7797	4	70	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	715
7797	4	71	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	681
7797	4	72	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	1289
7797	4	73	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	833
7797	4	74	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	2441
7797	4	75	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	833
7797	4	76	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	51	1	1945
7797	4	77	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	759
7797	4	78	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	50	1	851
7797	4	79	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	843
7797	4	80	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	49	1	836
7797	5	1	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	2273
7797	5	2	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	617
7797	5	3	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	50	3	1579
7797	5	4	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	1	49	1	1686
7797	5	5	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	1214
7797	5	6	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	821
7797	5	7	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	818
7797	5	8	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	50	1	814
7797	5	9	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	664
7797	5	10	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	600
7797	5	11	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	51	2	490
7797	5	12	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	787
7797	5	13	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	49	2	334
7797	5	14	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	1	50	2	187
7797	5	15	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	51	3	270
7797	5	16	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	734
7797	5	17	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	50	2	267
7797	5	18	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	49	1	1035
7797	5	19	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	603
7797	5	20	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	49	1	782
7797	5	21	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	568
7797	5	22	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	51	2	730
7797	5	23	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1401
7797	5	24	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	746
7797	5	25	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	7048
7797	5	26	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	1528
7797	5	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	821
7797	5	28	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	6	50	2	1408
7797	5	29	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	866
7797	5	30	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	618
7797	5	31	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	734
7797	5	32	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	50	3	602
7797	5	33	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	49	1	733
7797	5	34	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	778
7797	5	35	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	677
7797	5	36	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	49	1	741
7797	5	37	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	1010
7797	5	38	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	50	3	1077
7797	5	39	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1157
7797	5	40	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	6	51	1	738
7797	5	41	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	831
7797	5	42	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	857
7797	5	43	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	721
7797	5	44	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	479
7797	5	45	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	535
7797	5	46	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	51	2	1037
7797	5	47	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	50	1	716
7797	5	48	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	826
7797	5	49	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	693
7797	5	50	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	51	2	709
7797	5	51	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	802
7797	5	52	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	49	3	1133
7797	5	53	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	1962
7797	5	54	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	49	1	871
7797	5	55	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	1743
7797	5	56	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	1156
7797	5	57	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	51	3	993
7797	5	58	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	852
7797	5	59	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	49	2	796
7797	5	60	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	51	2	1079
7797	5	61	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	6	51	1	535
7797	5	62	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	1468
7797	5	63	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	2428
7797	5	64	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	775
7797	5	65	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	3250
7797	5	66	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	761
7797	5	67	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	51	2	839
7797	5	68	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	655
7797	5	69	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	51	1	687
7797	5	70	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	1471
7797	5	71	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1711
7797	5	72	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	50	3	164
7797	5	73	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	265
7797	5	74	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	50	2	201
7797	5	75	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	2011
7797	5	76	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	51	1	838
7797	5	77	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	6	51	1	1087
7797	5	78	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	1102
7797	5	79	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	716
7797	5	80	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	1048
7797	6	1	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	2881
7797	6	2	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	1161
7797	6	3	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	918
7797	6	4	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	523
7797	6	5	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	51	1	736
7797	6	6	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	702
7797	6	7	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	51	1	1019
7797	6	8	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	878
7797	6	9	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	758
7797	6	10	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	734
7797	6	11	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	50	3	400
7797	6	12	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	939
7797	6	13	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	640
7797	6	14	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	784
7797	6	15	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	715
7797	6	16	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	51	2	743
7797	6	17	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	390
7797	6	18	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	208
7797	6	19	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	67
7797	6	20	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	50	3	43
7797	6	21	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	1107
7797	6	22	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	736
7797	6	23	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	50	3	750
7797	6	24	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	923
7797	6	25	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	1488
7797	6	26	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	1072
7797	6	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	2064
7797	6	28	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	776
7797	6	29	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	515
7797	6	30	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	1799
7797	6	31	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	875
7797	6	32	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	1074
7797	6	33	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	850
7797	6	34	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	810
7797	6	35	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	50	3	933
7797	6	36	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	619
7797	6	37	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	526
7797	6	38	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	50	3	291
7797	6	39	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	867
7797	6	40	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	955
7797	6	41	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	1072
7797	6	42	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	1231
7797	6	43	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	846
7797	6	44	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	643
7797	6	45	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	130
7797	6	46	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	49	3	183
7797	6	47	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	49	2	154
7797	6	48	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	1119
7797	6	49	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	909
7797	6	50	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	1250
7797	6	51	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	586
7797	6	52	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	49	3	1117
7797	6	53	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	49	3	506
7797	6	54	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	6	51	1	415
7797	6	55	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	106
7797	6	56	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	1518
7797	6	57	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1293
7797	6	58	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	886
7797	6	59	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	50	1	397
7797	6	60	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	1415
7797	6	61	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	826
7797	6	62	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	51	2	1893
7797	6	63	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	997
7797	6	64	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	839
7797	6	65	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	623
7797	6	66	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	770
7797	6	67	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	51	1	429
7797	6	68	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	1126
7797	6	69	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	868
7797	6	70	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	51	1	1437
7797	6	71	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	49	2	2252
7797	6	72	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	1884
7797	6	73	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	749
7797	6	74	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	586
7797	6	75	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	861
7797	6	76	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	597
7797	6	77	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	951
7797	6	78	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	333
7797	6	79	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	1	51	3	170
7797	6	80	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	92
7797	7	1	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	49	1	3337
7797	7	2	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	740
7797	7	3	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	50	2	1361
7797	7	4	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	51	2	1062
7797	7	5	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	49	2	758
7797	7	6	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	50	3	420
7797	7	7	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	51	2	78
7797	7	8	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	390
7797	7	9	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	273
7797	7	10	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1
7797	7	11	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	11
7797	7	12	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	51	3	358
7797	7	13	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	49	1	244
7797	7	14	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	420
7797	7	15	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	1454
7797	7	16	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	1102
7797	7	17	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	49	2	428
7797	7	18	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	294
7797	7	19	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	51	3	262
7797	7	20	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	50	3	102
7797	7	21	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	140
7797	7	22	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	161
7797	7	23	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	422
7797	7	24	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	50	3	81
7797	7	25	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	49	2	937
7797	7	26	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	910
7797	7	27	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	676
7797	7	28	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	51	2	1667
7797	7	29	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	747
7797	7	30	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	1	49	1	600
7797	7	31	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	51	2	827
7797	7	32	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	597
7797	7	33	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	600
7797	7	34	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	907
7797	7	35	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	6	51	1	1265
7797	7	36	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	6	50	2	777
7797	7	37	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	900
7797	7	38	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	681
7797	7	39	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	377
7797	7	40	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	68
7797	7	41	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	49	3	859
7797	7	42	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	49	2	1203
7797	7	43	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	1726
7797	7	44	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	675
7797	7	45	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	1011
7797	7	46	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	629
7797	7	47	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	664
7797	7	48	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	6	50	2	712
7797	7	49	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	49	2	405
7797	7	50	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	50	3	416
7797	7	51	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	51	2	427
7797	7	52	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	1	50	2	901
7797	7	53	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	667
7797	7	54	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	49	1	746
7797	7	55	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	712
7797	7	56	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	50	2	1702
7797	7	57	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	51	1	1003
