username: 2098, Experiment time (minutes): 48
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2098	4	24	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	1189
2098	4	25	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	2448
2098	4	26	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	3064
2098	4	27	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	1192
2098	4	28	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	4481
2098	4	29	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	2666
2098	4	30	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	2346
2098	4	31	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	2872
2098	4	32	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	4209
2098	4	33	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	4897
2098	4	34	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	2217
2098	4	35	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	6	50	2	4220
2098	4	36	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	51	3	1344
2098	4	37	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	1958
2098	4	38	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	4097
2098	4	39	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	6361
2098	4	40	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	1847
2098	4	41	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	1527
2098	4	42	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	1092
2098	4	43	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	1619
2098	4	44	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	1	49	1	1151
2098	4	45	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	51	1	1036
2098	4	46	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	1388
2098	4	47	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	1151
2098	4	48	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	6	51	1	812
2098	4	49	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	1431
2098	4	50	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	3674
2098	4	51	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	2480
2098	4	52	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	1464
2098	4	53	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	51	1	1288
2098	4	54	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1968
2098	4	55	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	49	3	1099
2098	4	56	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	51	3	1944
2098	4	57	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1111
2098	4	58	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	1060
2098	4	59	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	1892
2098	4	60	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	6	49	3	1651
2098	4	61	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1755
2098	4	62	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	1424
2098	4	63	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	49	2	5011
2098	4	64	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	2102
2098	4	65	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	12475
2098	4	66	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	1331
2098	4	67	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1352
2098	4	68	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	1	51	3	1231
2098	4	69	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	1351
2098	4	70	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	1309
2098	4	71	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	1	50	2	1602
2098	4	72	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	2061
2098	4	73	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	5221
2098	4	74	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	2000
2098	4	75	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	6	50	2	1964
2098	4	76	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	3303
2098	4	77	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	2013
2098	4	78	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1991
2098	4	79	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	6	51	1	3730
2098	4	80	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	5015
2098	5	1	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	4536
2098	5	2	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	2030
2098	5	3	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	49	1	999
2098	5	4	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	51	1	841
2098	5	5	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	49	1	769
2098	5	6	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	1	49	1	1340
2098	5	7	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	1377
2098	5	8	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	1556
2098	5	9	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	913
2098	5	10	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	1638
2098	5	11	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	751
2098	5	12	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	49	3	845
2098	5	13	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	51	1	4741
2098	5	14	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	1297
2098	5	15	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1337
2098	5	16	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	49	3	3518
2098	5	17	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	3276
2098	5	18	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	1269
2098	5	19	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	51	1	1404
2098	5	20	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	1261
2098	5	21	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	51	1	966
2098	5	22	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	1385
2098	5	23	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	49	1	1804
2098	5	24	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	51	1	2158
2098	5	25	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	1588
2098	5	26	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1630
2098	5	27	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	50	2	1242
2098	5	28	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	6	51	1	1197
2098	5	29	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	50	3	5739
2098	5	30	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	1328
2098	5	31	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	3237
2098	5	32	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	1166
2098	5	33	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	49	1	1706
2098	5	34	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	2381
2098	5	35	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	1560
2098	5	36	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	2533
2098	5	37	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1771
2098	5	38	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	829
2098	5	39	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	952
2098	5	40	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	1085
2098	5	41	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	3070
2098	5	42	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	49	1	2348
2098	5	43	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	1243
2098	5	44	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	2467
2098	5	45	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	6	51	1	1995
2098	5	46	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	3045
2098	5	47	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	49	1	1382
2098	5	48	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	2295
2098	5	49	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	1495
2098	5	50	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	2519
2098	5	51	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	1340
2098	5	52	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	51	1	930
2098	5	53	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	49	1	3703
2098	5	54	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	5565
2098	5	55	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	4042
2098	5	56	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	1458
2098	5	57	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	1826
2098	5	58	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1796
2098	5	59	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	3528
2098	5	60	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	49	2	2371
2098	5	61	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	1519
2098	5	62	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	4668
2098	5	63	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	51	3	1292
2098	5	64	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	1972
2098	5	65	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	1008
2098	5	66	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	1217
2098	5	67	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	1083
2098	5	68	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	715
2098	5	69	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	1145
2098	5	70	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	51	2	1750
2098	5	71	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	763
2098	5	72	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1433
2098	5	73	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	1241
2098	5	74	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	754
2098	5	75	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	1664
2098	5	76	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	951
2098	5	77	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	49	1	875
2098	5	78	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	931
2098	5	79	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	969
2098	5	80	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	843
2098	6	1	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	3128
2098	6	2	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	1290
2098	6	3	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	849
2098	6	4	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	1352
2098	6	5	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	781
2098	6	6	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	984
2098	6	7	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	939
2098	6	8	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	49	1	705
2098	6	9	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	846
2098	6	10	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	1158
2098	6	11	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	1123
2098	6	12	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	1313
2098	6	13	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	1735
2098	6	14	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	1418
2098	6	15	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	685
2098	6	16	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	6	51	1	1037
2098	6	17	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	1421
2098	6	18	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	720
2098	6	19	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	1085
2098	6	20	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	845
2098	6	21	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	661
2098	6	22	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	51	3	710
2098	6	23	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	1042
2098	6	24	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	6	49	3	947
2098	6	25	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	1002
2098	6	26	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	715
2098	6	27	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	51	1	744
2098	6	28	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	837
2098	6	29	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1133
2098	6	30	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	2202
2098	6	31	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	893
2098	6	32	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	949
2098	6	33	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	49	2	1146
2098	6	34	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	1272
2098	6	35	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1040
2098	6	36	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1040
2098	6	37	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	1040
2098	6	38	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	831
2098	6	39	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	1	49	1	1049
2098	6	40	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	986
2098	6	41	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1069
2098	6	42	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	1293
2098	6	43	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	677
2098	6	44	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	837
2098	6	45	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	861
2098	6	46	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	1029
2098	6	47	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	1449
2098	6	48	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	664
2098	6	49	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	807
2098	6	50	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	1297
2098	6	51	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	6	51	1	1417
2098	6	52	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	668
2098	6	53	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	588
2098	6	54	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	623
2098	6	55	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	1	49	1	817
2098	6	56	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	1	49	1	1068
2098	6	57	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	828
2098	6	58	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	51	3	1202
2098	6	59	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	49	2	1682
2098	6	60	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	585
2098	6	61	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1468
2098	6	62	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1324
2098	6	63	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	1521
2098	6	64	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	959
2098	6	65	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	1108
2098	6	66	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	865
2098	6	67	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	51	3	1497
2098	6	68	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1113
2098	6	69	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1208
2098	6	70	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	1264
2098	6	71	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	1336
2098	6	72	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	6	51	1	1758
2098	6	73	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1235
2098	6	74	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1196
2098	6	75	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	1351
2098	6	76	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	828
2098	6	77	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	903
2098	6	78	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	51	2	924
2098	6	79	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	1234
2098	6	80	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	1	49	1	969
2098	7	1	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	4760
2098	7	2	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	2275
2098	7	3	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1283
2098	7	4	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	3803
2098	7	5	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	6	49	3	750
2098	7	6	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	49	2	715
2098	7	7	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	49	2	1064
2098	7	8	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	1	49	1	808
2098	7	9	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	995
2098	7	10	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	662
2098	7	11	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	1174
2098	7	12	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	49	3	1088
2098	7	13	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	656
2098	7	14	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	49	2	1152
2098	7	15	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	910
2098	7	16	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	1298
2098	7	17	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	51	3	2618
2098	7	18	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	1821
2098	7	19	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	2096
2098	7	20	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	1	49	1	760
2098	7	21	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	1478
2098	7	22	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	49	2	1639
2098	7	23	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	814
2098	7	24	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	2471
2098	7	25	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	1	51	3	1007
2098	7	26	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	1	50	2	1330
2098	7	27	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	1	49	1	695
2098	7	28	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	49	2	1127
2098	7	29	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	1237
2098	7	30	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	1485
2098	7	31	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	893
2098	7	32	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	49	2	1494
2098	7	33	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	886
2098	7	34	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	51	2	1485
2098	7	35	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	1229
2098	7	36	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	51	1	1031
2098	7	37	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	1770
2098	7	38	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	51	2	2269
2098	7	39	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	49	2	1549
2098	7	40	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	938
2098	7	41	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	6	51	1	1088
2098	7	42	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1455
2098	7	43	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	51	2	926
2098	7	44	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1028
2098	7	45	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	1414
2098	7	46	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	1817
2098	7	47	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1101
2098	7	48	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	1210
2098	7	49	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	2453
2098	7	50	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	909
2098	7	51	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	51	1	1730
2098	7	52	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1126
2098	7	53	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1444
