username: 4995, Experiment time (minutes): 28
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4995	4	28	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	1	50	2	76
4995	4	29	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	50	1	100
4995	4	30	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	617
4995	4	31	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	60
4995	4	32	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	49	2	100
4995	4	33	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	49	2	201
4995	4	34	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	51	3	541
4995	4	35	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	113
4995	4	36	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	6	51	1	486
4995	4	37	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	46
4995	4	38	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	49	2	102
4995	4	39	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	1	51	3	12
4995	4	40	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	50	2	54
4995	4	41	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	45
4995	4	42	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	37
4995	4	43	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	51	2	109
4995	4	44	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	49	1	83
4995	4	45	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	50	3	284
4995	4	46	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	49	3	204
4995	4	47	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	51	2	126
4995	4	48	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	708
4995	4	49	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	209
4995	4	50	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	51	2	132
4995	4	51	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	457
4995	4	52	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	49	2	305
4995	4	53	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	51	2	334
4995	4	54	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	432
4995	4	55	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	51	2	38
4995	4	56	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	51	2	334
4995	4	57	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	97	1	1629
4995	4	58	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	98	3	1910
4995	4	59	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	97	3	692
4995	4	60	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	97	2	499
4995	4	61	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	98	3	312
4995	4	62	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	99	1	357
4995	4	63	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	97	1	195
4995	4	64	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	98	1	37
4995	4	65	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	6	97	3	493
4995	4	66	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	98	3	37
4995	4	67	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	99	2	109
4995	4	68	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	97	2	19
4995	4	69	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	98	1	109
4995	4	70	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	99	1	19
4995	4	71	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	97	2	93
4995	4	72	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	99	3	437
4995	4	73	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	97	3	14
4995	4	74	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	99	3	393
4995	4	75	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	98	3	84
4995	4	76	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	98	3	12
4995	4	77	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	99	1	38
4995	4	78	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	97	3	78
4995	4	79	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	97	2	6
4995	4	80	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	98	3	49
4995	5	1	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	98	1	1960
4995	5	2	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	1	97	1	760
4995	5	3	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	99	3	357
4995	5	4	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	97	1	307
4995	5	5	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	98	1	32
4995	5	6	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	97	3	72
4995	5	7	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	99	2	256
4995	5	8	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	97	3	48
4995	5	9	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	98	1	53
4995	5	10	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	99	2	48
4995	5	11	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	97	1	40
4995	5	12	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	98	3	640
4995	5	13	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	97	1	848
4995	5	14	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	97	3	665
4995	5	15	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	97	2	664
4995	5	16	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	97	2	360
4995	5	17	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	98	3	581
4995	5	18	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	98	3	648
4995	5	19	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	99	3	808
4995	5	20	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	99	2	2163
4995	5	21	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	98	1	1288
4995	5	22	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	97	3	688
4995	5	23	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	99	1	640
4995	5	24	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	97	1	464
4995	5	25	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	98	3	568
4995	5	26	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	99	1	155
4995	5	27	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	6	97	3	160
4995	5	28	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	98	1	101
4995	5	29	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	99	2	10
4995	5	30	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	97	3	36
4995	5	31	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	98	3	156
4995	5	32	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	99	3	162
4995	5	33	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	97	1	55
4995	5	34	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	99	3	1
4995	5	35	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	98	3	170
4995	5	36	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	97	1	400
4995	5	37	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	99	1	87
4995	5	38	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	97	2	484
4995	5	39	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	98	1	568
4995	5	40	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	97	2	123
4995	5	41	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	98	2	32
4995	5	42	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	97	3	283
4995	5	43	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	97	2	43
4995	5	44	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	97	3	19
4995	5	45	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	97	1	61
4995	5	46	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	97	1	485
4995	5	47	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	98	2	446
4995	5	48	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	99	1	21
4995	5	49	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	97	3	320
4995	5	50	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	99	2	157
4995	5	51	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	98	2	371
4995	5	52	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	97	2	396
4995	5	53	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	97	2	663
4995	5	54	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	97	2	503
4995	5	55	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	97	3	540
4995	5	56	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	97	1	466
4995	5	57	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	97	1	554
4995	5	58	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	97	2	559
4995	5	59	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	6	97	3	948
4995	5	60	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	99	3	1034
4995	5	61	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	98	2	522
4995	5	62	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	98	1	815
4995	5	63	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	98	1	907
4995	5	64	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	99	1	3328
4995	5	65	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	97	1	772
4995	5	66	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	98	1	623
4995	5	67	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	99	2	418
4995	5	68	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	97	2	300
4995	5	69	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	98	1	234
4995	5	70	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	99	3	250
4995	5	71	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	6	97	3	234
4995	5	72	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	1	99	3	106
4995	5	73	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	97	3	143
4995	5	74	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	99	1	724
4995	5	75	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	97	3	402
4995	5	76	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	99	3	76
4995	5	77	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	98	2	372
4995	5	78	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	97	2	479
4995	5	79	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	97	1	664
4995	5	80	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	99	2	631
4995	6	1	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	99	3	3632
4995	6	2	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	99	1	1044
4995	6	3	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	98	2	1748
4995	6	4	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	97	1	1642
4995	6	5	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	98	1	690
4995	6	6	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	97	3	851
4995	6	7	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	97	2	650
4995	6	8	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	97	1	1066
4995	6	9	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	98	1	373
4995	6	10	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	97	3	260
4995	6	11	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	98	1	115
4995	6	12	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	99	2	9
4995	6	13	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	98	3	595
4995	6	14	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	97	2	518
4995	6	15	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	98	3	27
4995	6	16	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	98	1	38
4995	6	17	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	97	2	366
4995	6	18	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	99	1	249
4995	6	19	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	1	97	1	313
4995	6	20	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	99	1	582
4995	6	21	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	98	3	89
4995	6	22	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	99	2	306
4995	6	23	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	98	3	303
4995	6	24	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	99	1	220
4995	6	25	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	98	3	511
4995	6	26	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	6	99	1	628
4995	6	27	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	97	2	167
4995	6	28	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	39	0	26
4995	6	29	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	1	97	1	804
4995	6	30	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	98	3	127
4995	6	31	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	99	2	51
4995	6	32	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	97	1	108
4995	6	33	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	98	1	561
4995	6	34	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	97	1	54
4995	6	35	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	97	1	478
4995	6	36	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	98	3	694
4995	6	37	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	97	2	454
4995	6	38	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	99	3	414
4995	6	39	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	98	1	537
4995	6	40	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	98	2	430
4995	6	41	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	98	3	25
4995	6	42	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	1	98	2	179
4995	6	43	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	99	1	134
4995	6	44	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	99	2	315
4995	6	45	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	6	97	3	313
4995	6	46	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	98	2	214
4995	6	47	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	97	3	393
4995	6	48	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	98	1	291
4995	6	49	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	99	3	83
4995	6	50	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	97	3	220
4995	6	51	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	99	3	399
4995	6	52	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	99	1	473
4995	6	53	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	98	3	369
4995	6	54	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	98	1	203
4995	6	55	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	99	2	734
4995	6	56	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	99	3	315
4995	6	57	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	99	2	217
4995	6	58	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	98	3	59
4995	6	59	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	97	1	35
4995	6	60	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	98	3	251
4995	6	61	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	1	99	3	555
4995	6	62	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	99	2	401
4995	6	63	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	97	2	123
4995	6	64	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	97	1	449
4995	6	65	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	98	1	73
4995	6	66	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	98	1	1
4995	6	67	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	98	1	27
4995	6	68	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	97	1	582
4995	6	69	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	98	3	585
4995	6	70	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	97	2	43
4995	6	71	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	99	2	83
4995	6	72	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	97	3	91
4995	6	73	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	98	1	131
4995	6	74	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	97	3	297
4995	6	75	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	99	2	104
4995	6	76	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	97	1	1421
4995	6	77	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	97	1	1248
4995	6	78	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	99	3	921
4995	6	79	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	98	3	974
4995	6	80	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	97	1	641
4995	7	1	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	99	1	2913
4995	7	2	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	99	1	1083
4995	7	3	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	98	3	826
4995	7	4	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	97	1	581
4995	7	5	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	98	3	120
4995	7	6	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	97	2	733
4995	7	7	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	98	3	554
4995	7	8	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	1	99	3	560
4995	7	9	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	98	3	357
4995	7	10	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	97	3	434
4995	7	11	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	98	1	298
4995	7	12	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	97	3	346
4995	7	13	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	97	2	520
4995	7	14	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	4	97	3	381
4995	7	15	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	97	2	361
4995	7	16	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	97	2	454
4995	7	17	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	99	2	350
4995	7	18	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	98	3	43
4995	7	19	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	99	2	323
4995	7	20	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	97	1	193
4995	7	21	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	6	97	3	258
4995	7	22	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	6	98	2	98
4995	7	23	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	97	1	266
4995	7	24	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	98	3	170
4995	7	25	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	97	1	797
4995	7	26	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	1	99	3	408
4995	7	27	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	97	3	338
4995	7	28	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	98	3	576
4995	7	29	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	98	3	290
4995	7	30	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	6	97	3	1138
4995	7	31	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	99	3	240
4995	7	32	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	98	3	112
4995	7	33	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	1	97	1	181
4995	7	34	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	99	2	328
4995	7	35	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	97	2	437
4995	7	36	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	98	1	253
4995	7	37	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	98	1	317
4995	7	38	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	98	1	330
4995	7	39	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	98	3	440
4995	7	40	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	97	1	64
4995	7	41	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	98	2	231
4995	7	42	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	99	2	138
4995	7	43	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	97	3	64
4995	7	44	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	98	3	72
4995	7	45	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	97	1	48
4995	7	46	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	99	1	24
4995	7	47	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	98	2	130
4995	7	48	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	99	2	40
4995	7	49	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	98	2	13
4995	7	50	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	6	98	2	74
4995	7	51	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	97	3	386
4995	7	52	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	97	2	157
4995	7	53	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	99	2	306
4995	7	54	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	97	3	192
4995	7	55	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	97	3	194
4995	7	56	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	98	2	5
4995	7	57	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	98	1	304
4995	7	58	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	98	3	269
4995	7	59	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	98	1	125
4995	7	60	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	98	1	194
