username: 6105, Experiment time (minutes): 35
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6105	7	59	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	35	0	201
6105	7	60	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	40	0	140
6105	7	61	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	40	0	353
6105	7	62	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	40	0	190
6105	7	63	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	40	0	113
6105	7	64	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	40	0	182
6105	7	65	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	40	0	281
6105	7	66	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	1	40	0	169
6105	7	67	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	40	0	172
6105	7	68	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	35	0	94
6105	7	69	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	40	0	182
6105	7	70	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	34	0	121
6105	7	71	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	40	0	78
6105	7	72	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	1	34	0	150
6105	7	73	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	40	0	76
6105	7	74	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	35	0	36
6105	7	75	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	35	0	492
6105	7	76	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	40	0	196
6105	7	77	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	1	34	0	102
6105	7	78	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	40	0	44
6105	7	79	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	1	35	0	148
6105	7	80	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	40	0	185
6105	8	1	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	35	0	1347
6105	8	2	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	40	0	249
6105	8	3	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	34	0	105
6105	8	4	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	40	0	46
6105	8	5	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	6	35	0	469
6105	8	6	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	34	0	733
6105	8	7	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	40	0	267
6105	8	8	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	35	0	235
6105	8	9	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	40	0	171
6105	8	10	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	34	0	942
6105	8	11	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	34	0	4131
6105	8	12	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	40	0	73
6105	8	13	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	35	0	225
6105	8	14	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	40	0	260
6105	8	15	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	40	0	436
6105	8	16	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	34	0	300
6105	8	17	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	40	0	201
6105	8	18	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	35	0	220
6105	8	19	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	40	0	206
6105	8	20	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	34	0	289
6105	8	21	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	40	0	257
6105	8	22	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	35	0	128
6105	8	23	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	34	0	1781
6105	8	24	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	40	0	984
6105	8	25	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	40	0	363
6105	8	26	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	40	0	2856
6105	8	27	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	40	0	1712
6105	8	28	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	40	0	533
6105	8	29	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	34	0	587
6105	8	30	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	40	0	1566
6105	8	31	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	40	0	601
6105	8	32	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	40	0	459
6105	8	33	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	40	0	883
6105	8	34	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	40	0	1275
6105	8	35	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	35	0	659
6105	8	36	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	35	0	595
6105	8	37	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	40	0	469
6105	8	38	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	34	0	285
6105	8	39	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	40	0	221
6105	8	40	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	35	0	208
6105	8	41	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	40	0	211
6105	8	42	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	35	0	261
6105	8	43	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	40	0	85
6105	8	44	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	34	0	269
6105	8	45	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	40	0	205
6105	8	46	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	1	35	0	272
6105	8	47	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	34	0	704
6105	8	48	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	34	0	653
6105	8	49	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	40	0	381
6105	8	50	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	40	0	631
6105	8	51	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	35	0	506
6105	8	52	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	34	0	384
6105	8	53	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	40	0	282
6105	8	54	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	35	0	603
6105	8	55	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	35	0	1645
6105	8	56	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	40	0	293
6105	8	57	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	1	40	0	405
6105	8	58	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	40	0	352
6105	8	59	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	34	0	333
6105	8	60	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	40	0	251
6105	8	61	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	35	0	267
6105	8	62	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	40	0	267
6105	8	63	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	34	0	411
6105	8	64	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	6	35	0	645
6105	8	65	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	40	0	677
6105	8	66	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	34	0	229
6105	8	67	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	40	0	216
6105	8	68	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	1	35	0	154
6105	8	69	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	40	0	159
6105	8	70	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	34	0	212
6105	8	71	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	34	0	116
6105	8	72	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	40	0	124
6105	8	73	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	35	0	130
6105	8	74	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	40	0	71
6105	8	75	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	1	34	0	63
6105	8	76	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	40	0	39
6105	8	77	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	40	0	319
6105	8	78	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	40	0	252
6105	8	79	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	40	0	236
6105	8	80	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	35	0	445
6105	9	1	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	35	0	1059
6105	9	2	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	40	0	208
6105	9	3	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	34	0	67
6105	9	4	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	40	0	187
6105	9	5	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	35	0	141
6105	9	6	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	40	0	83
6105	9	7	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	12	0	107
6105	9	8	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	35	0	367
6105	9	9	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	40	0	42
6105	9	10	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	34	0	258
6105	9	11	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	40	0	322
6105	9	12	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	35	0	303
6105	9	13	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	34	0	188
6105	9	14	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	40	0	143
6105	9	15	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	6	35	0	212
6105	9	16	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	40	0	263
6105	9	17	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	34	0	167
6105	9	18	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	40	0	90
6105	9	19	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	35	0	130
6105	9	20	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	40	0	7
6105	9	21	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	34	0	450
6105	9	22	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	40	0	554
6105	9	23	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	35	0	399
6105	9	24	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	40	0	330
6105	9	25	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	34	0	279
6105	9	26	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	40	0	311
6105	9	27	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	40	0	276
6105	9	28	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	34	0	309
6105	9	29	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	40	0	195
6105	9	30	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	35	0	420
6105	9	31	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	40	0	175
6105	9	32	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	34	0	178
6105	9	33	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	6	34	0	228
6105	9	34	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	40	0	199
6105	9	35	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	35	0	234
6105	9	36	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	40	0	90
6105	9	37	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	34	0	306
6105	9	38	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	40	0	639
6105	9	39	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	35	0	159
6105	9	40	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	40	0	196
6105	9	41	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	34	0	247
6105	9	42	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	40	0	103
6105	9	43	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	35	0	124
6105	9	44	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	6	40	0	242
6105	9	45	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	34	0	130
6105	9	46	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	40	0	199
6105	9	47	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	35	0	186
6105	9	48	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	40	0	124
6105	9	49	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	34	0	290
6105	9	50	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	40	0	194
6105	9	51	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	35	0	164
6105	9	52	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	40	0	218
6105	9	53	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	34	0	283
6105	9	54	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	35	0	203
6105	9	55	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	1	40	0	46
6105	9	56	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	34	0	262
6105	9	57	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	40	0	230
6105	9	58	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	35	0	345
6105	9	59	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	40	0	135
6105	9	60	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	34	0	347
6105	9	61	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	35	0	282
6105	9	62	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	40	0	138
6105	9	63	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	34	0	287
6105	9	64	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	40	0	207
6105	9	65	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	35	0	210
6105	9	66	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	40	0	148
6105	9	67	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	34	0	186
6105	9	68	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	40	0	140
6105	9	69	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	35	0	178
6105	9	70	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	40	0	68
6105	9	71	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	34	0	140
6105	9	72	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	40	0	130
6105	9	73	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	35	0	55
6105	9	74	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	40	0	47
6105	9	75	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	34	0	119
6105	9	76	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	40	0	76
6105	9	77	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	35	0	100
6105	9	78	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	40	0	25
6105	9	79	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	34	0	131
6105	9	80	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	40	0	137
