username: 3589, Experiment time (minutes): 36
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3589	4	25	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	49	2	2963
3589	4	26	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	937
3589	4	27	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	1326
3589	4	28	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	51	2	1412
3589	4	29	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	695
3589	4	30	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	1	49	1	759
3589	4	31	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	932
3589	4	32	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	602
3589	4	33	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	668
3589	4	34	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	1116
3589	4	35	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	634
3589	4	36	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	1	51	3	698
3589	4	37	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	649
3589	4	38	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	825
3589	4	39	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	708
3589	4	40	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	673
3589	4	41	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	1	49	1	817
3589	4	42	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	715
3589	4	43	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	50	3	825
3589	4	44	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	803
3589	4	45	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	1294
3589	4	46	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	51	2	839
3589	4	47	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	799
3589	4	48	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	1	49	1	922
3589	4	49	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	671
3589	4	50	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	1166
3589	4	51	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	601
3589	4	52	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	50	3	1371
3589	4	53	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	702
3589	4	54	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1115
3589	4	55	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	2201
3589	4	56	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	51	3	1163
3589	4	57	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	793
3589	4	58	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	1347
3589	4	59	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	1737
3589	4	60	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	49	1	1069
3589	4	61	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	734
3589	4	62	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	1	51	3	1259
3589	4	63	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	1	49	1	1203
3589	4	64	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	6	51	1	670
3589	4	65	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	734
3589	4	66	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	50	1	1179
3589	4	67	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	49	1	886
3589	4	68	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	622
3589	4	69	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	1	49	1	849
3589	4	70	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	51	2	1353
3589	4	71	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	974
3589	4	72	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	49	2	1392
3589	4	73	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	867
3589	4	74	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	650
3589	4	75	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	874
3589	4	76	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	49	3	898
3589	4	77	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	51	2	1178
3589	4	78	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	1	50	2	790
3589	4	79	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	961
3589	4	80	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	51	3	1814
3589	5	1	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	2536
3589	5	2	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	2218
3589	5	3	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	1	49	1	989
3589	5	4	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	544
3589	5	5	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	51	1	549
3589	5	6	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	570
3589	5	7	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	605
3589	5	8	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	1456
3589	5	9	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	880
3589	5	10	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	520
3589	5	11	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	525
3589	5	12	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	498
3589	5	13	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	1	49	1	1082
3589	5	14	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	681
3589	5	15	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	2250
3589	5	16	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	521
3589	5	17	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	720
3589	5	18	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	733
3589	5	19	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	51	1	1594
3589	5	20	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	49	2	805
3589	5	21	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	480
3589	5	22	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	712
3589	5	23	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	51	1	613
3589	5	24	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	51	1	1128
3589	5	25	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	50	2	757
3589	5	26	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	817
3589	5	27	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	476
3589	5	28	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	50	2	516
3589	5	29	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	761
3589	5	30	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	983
3589	5	31	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	633
3589	5	32	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	50	3	985
3589	5	33	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	51	1	1004
3589	5	34	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	49	1	879
3589	5	35	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	49	1	2152
3589	5	36	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1213
3589	5	37	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	888
3589	5	38	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	1327
3589	5	39	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	51	2	2229
3589	5	40	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1223
3589	5	41	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	6	49	3	1569
3589	5	42	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	1020
3589	5	43	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	1055
3589	5	44	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	1455
3589	5	45	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	2319
3589	5	46	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1324
3589	5	47	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	1409
3589	5	48	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	50	2	741
3589	5	49	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	51	2	833
3589	5	50	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	841
3589	5	51	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	673
3589	5	52	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	929
3589	5	53	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	967
3589	5	54	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	1097
3589	5	55	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	1	49	1	1609
3589	5	56	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1380
3589	5	57	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	1542
3589	5	58	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	1107
3589	5	59	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	51	2	1792
3589	5	60	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	963
3589	5	61	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	888
3589	5	62	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	50	2	1473
3589	5	63	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	705
3589	5	64	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	2095
3589	5	65	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	3910
3589	5	66	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	611
3589	5	67	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	662
3589	5	68	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	1030
3589	5	69	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	1048
3589	5	70	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	600
3589	5	71	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	731
3589	5	72	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	920
3589	5	73	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	926
3589	5	74	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	723
3589	5	75	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	51	3	1777
3589	5	76	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	580
3589	5	77	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	51	2	1175
3589	5	78	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	1056
3589	5	79	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	1	51	3	1137
3589	5	80	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	1022
3589	6	1	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	1740
3589	6	2	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	691
3589	6	3	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	819
3589	6	4	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	50	3	670
3589	6	5	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	781
3589	6	6	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	759
3589	6	7	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	1750
3589	6	8	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	651
3589	6	9	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	683
3589	6	10	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	635
3589	6	11	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	571
3589	6	12	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	526
3589	6	13	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	51	3	1059
3589	6	14	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	50	3	819
3589	6	15	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	606
3589	6	16	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	640
3589	6	17	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	49	1	608
3589	6	18	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	643
3589	6	19	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	866
3589	6	20	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	1547
3589	6	21	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	1335
3589	6	22	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	685
3589	6	23	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	653
3589	6	24	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	829
3589	6	25	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	568
3589	6	26	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	1915
3589	6	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	888
3589	6	28	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	49	3	944
3589	6	29	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	1	51	3	3317
3589	6	30	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1419
3589	6	31	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	1	49	1	1037
3589	6	32	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	51	1	1773
3589	6	33	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	559
3589	6	34	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	49	1	591
3589	6	35	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	49	1	743
3589	6	36	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	50	2	629
3589	6	37	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	50	2	551
3589	6	38	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	733
3589	6	39	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	1050
3589	6	40	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1673
3589	6	41	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	6	49	3	674
3589	6	42	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	835
3589	6	43	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	554
3589	6	44	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	623
3589	6	45	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	802
3589	6	46	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	621
3589	6	47	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	607
3589	6	48	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	786
3589	6	49	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	717
3589	6	50	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	922
3589	6	51	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	767
3589	6	52	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	1066
3589	6	53	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	650
3589	6	54	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	745
3589	6	55	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	758
3589	6	56	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	1444
3589	6	57	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	49	3	1140
3589	6	58	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	722
3589	6	59	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	1	49	1	2287
3589	6	60	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	6	51	1	1295
3589	6	61	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	711
3589	6	62	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	965
3589	6	63	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	1258
3589	6	64	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	898
3589	6	65	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	1017
3589	6	66	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	781
3589	6	67	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	1286
3589	6	68	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	2494
3589	6	69	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1094
3589	6	70	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	374
3589	6	71	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	49	1	897
3589	6	72	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	601
3589	6	73	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	749
3589	6	74	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	6	49	3	586
3589	6	75	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	1133
3589	6	76	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	1	50	2	953
3589	6	77	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	606
3589	6	78	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	833
3589	6	79	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	1561
3589	6	80	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	1078
3589	7	1	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	50	3	3379
3589	7	2	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	51	3	2873
3589	7	3	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	51	1	2513
3589	7	4	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	1	49	1	1254
3589	7	5	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	6	51	1	1278
3589	7	6	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	2645
3589	7	7	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	1	50	2	821
3589	7	8	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	768
3589	7	9	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	747
3589	7	10	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	51	2	744
3589	7	11	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	613
3589	7	12	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	600
3589	7	13	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	860
3589	7	14	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	644
3589	7	15	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	724
3589	7	16	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	50	3	577
3589	7	17	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	564
3589	7	18	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	793
3589	7	19	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	644
3589	7	20	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	1	50	2	595
3589	7	21	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	1349
3589	7	22	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	6	51	1	587
3589	7	23	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	701
3589	7	24	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	50	1	2251
3589	7	25	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	51	1	1131
3589	7	26	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	51	2	920
3589	7	27	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	781
3589	7	28	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	968
3589	7	29	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	1195
3589	7	30	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	50	1	997
3589	7	31	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	50	3	1401
3589	7	32	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	555
3589	7	33	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	1008
3589	7	34	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	1011
3589	7	35	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	1	49	1	1349
3589	7	36	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	51	2	1227
3589	7	37	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	1	50	2	597
3589	7	38	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	51	3	760
3589	7	39	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	581
3589	7	40	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	680
3589	7	41	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	632
3589	7	42	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	667
3589	7	43	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	602
3589	7	44	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	652
3589	7	45	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	796
3589	7	46	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	791
3589	7	47	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	1	49	1	1347
3589	7	48	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	51	3	1048
3589	7	49	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	1320
3589	7	50	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	1165
3589	7	51	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	51	3	1115
3589	7	52	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1272
3589	7	53	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	768
3589	7	54	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	650
3589	7	55	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	49	1	1242
3589	7	56	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	6	51	1	722
