username: 3649, Experiment time (minutes): 102
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3649	7	54	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	49	2	2660
3649	7	55	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	50	1	1409
3649	7	56	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	50	1	1751
3649	7	57	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	3164
3649	7	58	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	1499
3649	7	59	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	50	3	1897
3649	7	60	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	3433
3649	7	61	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	1113
3649	7	62	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	50	3	1063
3649	7	63	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	51	3	2455
3649	7	64	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	51	3	2991
3649	7	65	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	1202
3649	7	66	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	11931
3649	7	67	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	2393
3649	7	68	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	50	3	4723
3649	7	69	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	2673
3649	7	70	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	1473
3649	7	71	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	4305
3649	7	72	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	50	1	1582
3649	7	73	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	51	1	1945
3649	7	74	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	50	3	1525
3649	7	75	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	690
3649	7	76	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1154
3649	7	77	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	50	2	1408
3649	7	78	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	50	3	4274
3649	7	79	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	51	3	819
3649	7	80	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	814
3649	8	1	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	2821
3649	8	2	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	1280
3649	8	3	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	1000
3649	8	4	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	50	3	634
3649	8	5	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	666
3649	8	6	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	1402
3649	8	7	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	717
3649	8	8	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	586
3649	8	9	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	621
3649	8	10	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	51	1	624
3649	8	11	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	706
3649	8	12	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	49	1	1184
3649	8	13	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	49	1	1498
3649	8	14	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	49	1	618
3649	8	15	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	605
3649	8	16	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	544
3649	8	17	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	6	51	1	1653
3649	8	18	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	1117
3649	8	19	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	1146
3649	8	20	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1415
3649	8	21	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	905
3649	8	22	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	3087
3649	8	23	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	1583
3649	8	24	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	1065
3649	8	25	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	50	2	1018
3649	8	26	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	1005
3649	8	27	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1440
3649	8	28	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	1296
3649	8	29	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	1064
3649	8	30	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	6	51	1	1543
3649	8	31	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	50	1	1444
3649	8	32	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	50	3	1076
3649	8	33	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	772
3649	8	34	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	50	1	1839
3649	8	35	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	751
3649	8	36	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	892
3649	8	37	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	1332
3649	8	38	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	1	50	2	1225
3649	8	39	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	1284
3649	8	40	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	1211
3649	8	41	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	50	3	1399
3649	8	42	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	697
3649	8	43	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	1513
3649	8	44	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	51	1	1687
3649	8	45	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	49	1	2479
3649	8	46	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	1143
3649	8	47	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	756
3649	8	48	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	769
3649	8	49	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1101
3649	8	50	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1224
3649	8	51	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1235
3649	8	52	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	51	1	971
3649	8	53	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	49	1	1518
3649	8	54	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	49	2	811
3649	8	55	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	854
3649	8	56	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1167
3649	8	57	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	51	3	1145
3649	8	58	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	1383
3649	8	59	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	51	1	905
3649	8	60	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	49	1	1135
3649	8	61	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	939
3649	8	62	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	50	2	1504
3649	8	63	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	1662
3649	8	64	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	998
3649	8	65	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	51	2	1048
3649	8	66	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	2248
3649	8	67	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	51	1	2152
3649	8	68	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	51	1	2398
3649	8	69	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1015
3649	8	70	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	1995
3649	8	71	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	1814
3649	8	72	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	1224
3649	8	73	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	49	2	771
3649	8	74	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	1	49	1	1054
3649	8	75	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	49	2	1406
3649	8	76	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	1280
3649	8	77	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	51	3	1433
3649	8	78	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	1162
3649	8	79	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	6	49	3	903
3649	8	80	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	573
3649	9	1	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	2702
3649	9	2	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	1080
3649	9	3	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	1560
3649	9	4	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	598
3649	9	5	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	1655
3649	9	6	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	50	2	1167
3649	9	7	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	1386
3649	9	8	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	973
3649	9	9	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	51	2	1199
3649	9	10	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	50	3	954
3649	9	11	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	51	1	1375
3649	9	12	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	706
3649	9	13	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	50	3	1615
3649	9	14	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	50	3	666
3649	9	15	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	761
3649	9	16	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	1446
3649	9	17	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	4951
3649	9	18	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	1469
3649	9	19	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	1021
3649	9	20	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1135
3649	9	21	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1581
3649	9	22	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	6	51	1	1223
3649	9	23	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1009
3649	9	24	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	6	49	3	3268
3649	9	25	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	1095
3649	9	26	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	2201
3649	9	27	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	956
3649	9	28	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	51	3	1985
3649	9	29	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	51	1	1837
3649	9	30	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1933
3649	9	31	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	1369
3649	9	32	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	1228
3649	9	33	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	1318
3649	9	34	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	1148
3649	9	35	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	1657
3649	9	36	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	1089
3649	9	37	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	1185
3649	9	38	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	50	2	1948
3649	9	39	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	1	49	1	1337
3649	9	40	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	1597
3649	9	41	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	792
3649	9	42	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	948
3649	9	43	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	1897
3649	9	44	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	2681
3649	9	45	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	985
3649	9	46	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	908
3649	9	47	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	1	49	1	865
3649	9	48	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	1129
3649	9	49	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	1093
3649	9	50	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	677
3649	9	51	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	1877
3649	9	52	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	1077
3649	9	53	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	1	50	2	853
3649	9	54	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1037
3649	9	55	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	765
3649	9	56	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	2104
3649	9	57	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	51	2	1310
3649	9	58	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	932
3649	9	59	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	50	3	1865
3649	9	60	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1080
3649	9	61	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	51	1	1256
3649	9	62	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	49	1	1200
3649	9	63	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	667
3649	9	64	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	1915
3649	9	65	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	904
3649	9	66	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	6	51	1	1629
3649	9	67	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	2969
3649	9	68	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	51	1	2378
3649	9	69	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	2165
3649	9	70	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	13019
3649	9	71	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	812
3649	9	72	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	1911
3649	9	73	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	1204
3649	9	74	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	7839
3649	9	75	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	1297
3649	9	76	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	49	2	3015
3649	9	77	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	6	51	1	4666
3649	9	78	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	5082
3649	9	79	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	794
3649	9	80	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	1781
