username: 3611, Experiment time (minutes): 41
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3611	7	60	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	6	49	3	813
3611	7	61	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	49	3	646
3611	7	62	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	1094
3611	7	63	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	773
3611	7	64	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	50	1	432
3611	7	65	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	6	51	1	808
3611	7	66	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	720
3611	7	67	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	576
3611	7	68	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	49	2	595
3611	7	69	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	50	3	341
3611	7	70	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	291
3611	7	71	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	50	1	275
3611	7	72	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	49	3	291
3611	7	73	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	49	3	324
3611	7	74	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	513
3611	7	75	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	182
3611	7	76	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	1	50	2	233
3611	7	77	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	185
3611	7	78	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	51	2	380
3611	7	79	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	118
3611	7	80	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	49	2	604
3611	8	1	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	49	1	801
3611	8	2	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	49	2	323
3611	8	3	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	352
3611	8	4	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	51	2	429
3611	8	5	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	49	3	136
3611	8	6	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	50	3	109
3611	8	7	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	67
3611	8	8	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	539
3611	8	9	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	49	2	240
3611	8	10	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	240
3611	8	11	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	49	3	160
3611	8	12	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	501
3611	8	13	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	667
3611	8	14	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	49	2	540
3611	8	15	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	1	50	2	449
3611	8	16	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	49	1	521
3611	8	17	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	51	1	765
3611	8	18	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	49	3	376
3611	8	19	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	307
3611	8	20	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	208
3611	8	21	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	227
3611	8	22	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	50	3	501
3611	8	23	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	49	1	587
3611	8	24	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	49	2	637
3611	8	25	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	605
3611	8	26	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	512
3611	8	27	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	261
3611	8	28	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	117
3611	8	29	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	891
3611	8	30	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	50	3	131
3611	8	31	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	6	51	1	793
3611	8	32	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	6	49	3	371
3611	8	33	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	237
3611	8	34	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	51	3	61
3611	8	35	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	500
3611	8	36	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	379
3611	8	37	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	49	2	773
3611	8	38	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	49	2	528
3611	8	39	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	613
3611	8	40	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	49	2	104
3611	8	41	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	93
3611	8	42	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	1	49	1	181
3611	8	43	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	632
3611	8	44	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	49	3	539
3611	8	45	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	51	2	848
3611	8	46	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	520
3611	8	47	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	49	2	557
3611	8	48	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	579
3611	8	49	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	469
3611	8	50	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	50	2	429
3611	8	51	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	488
3611	8	52	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	575
3611	8	53	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	49	1	658
3611	8	54	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	49	3	1218
3611	8	55	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	540
3611	8	56	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	49	3	611
3611	8	57	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	49	2	581
3611	8	58	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	488
3611	8	59	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	832
3611	8	60	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	603
3611	8	61	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	621
3611	8	62	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	592
3611	8	63	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	595
3611	8	64	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	49	1	630
3611	8	65	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	728
3611	8	66	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	533
3611	8	67	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	538
3611	8	68	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	50	3	767
3611	8	69	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	49	3	426
3611	8	70	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	50	2	436
3611	8	71	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	49	2	332
3611	8	72	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	1	51	3	362
3611	8	73	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	407
3611	8	74	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	306
3611	8	75	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	50	3	192
3611	8	76	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	51	1	403
3611	8	77	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	49	1	413
3611	8	78	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	360
3611	8	79	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	389
3611	8	80	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	51	2	368
3611	9	1	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	1809
3611	9	2	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	523
3611	9	3	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	496
3611	9	4	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	408
3611	9	5	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	259
3611	9	6	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	49	2	179
3611	9	7	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	50	3	197
3611	9	8	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	49	2	120
3611	9	9	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	61
3611	9	10	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	51	1	516
3611	9	11	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	50	3	10
3611	9	12	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	49	2	292
3611	9	13	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	6	50	2	52
3611	9	14	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	49	3	332
3611	9	15	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	506
3611	9	16	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	49	3	511
3611	9	17	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	500
3611	9	18	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	298
3611	9	19	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	362
3611	9	20	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	263
3611	9	21	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	343
3611	9	22	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	580
3611	9	23	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	599
3611	9	24	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	410
3611	9	25	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	49	2	454
3611	9	26	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	525
3611	9	27	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	547
3611	9	28	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	455
3611	9	29	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	447
3611	9	30	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	49	2	727
3611	9	31	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	1	50	2	644
3611	9	32	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	548
3611	9	33	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	49	3	618
3611	9	34	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	636
3611	9	35	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	588
3611	9	36	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	330
3611	9	37	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	332
3611	9	38	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	282
3611	9	39	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	138
3611	9	40	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	49	2	191
3611	9	41	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	50	3	354
3611	9	42	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	319
3611	9	43	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	204
3611	9	44	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	431
3611	9	45	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	970
3611	9	46	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	51	3	395
3611	9	47	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	518
3611	9	48	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	540
3611	9	49	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	49	2	482
3611	9	50	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	522
3611	9	51	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	49	1	479
3611	9	52	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	50	2	743
3611	9	53	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	500
3611	9	54	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	650
3611	9	55	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	49	3	442
3611	9	56	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	466
3611	9	57	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	49	1	570
3611	9	58	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	6	50	2	940
3611	9	59	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	338
3611	9	60	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	319
3611	9	61	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	51	3	204
3611	9	62	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	50	2	383
3611	9	63	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	345
3611	9	64	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	50	1	262
3611	9	65	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	230
3611	9	66	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	50	3	857
3611	9	67	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	593
3611	9	68	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	516
3611	9	69	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	6	51	1	1162
3611	9	70	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	855
3611	9	71	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	879
3611	9	72	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	583
3611	9	73	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	49	1	346
3611	9	74	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	263
3611	9	75	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	51	2	215
3611	9	76	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	218
3611	9	77	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	284
3611	9	78	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	50	3	236
3611	9	79	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	49	2	220
3611	9	80	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	239
