username: 3549, Experiment time (minutes): 65
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3549	4	27	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	50	3	625
3549	4	28	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	50	3	1747
3549	4	29	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	49	2	1241
3549	4	30	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	672
3549	4	31	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	544
3549	4	32	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	50	1	2134
3549	4	33	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	49	1	1963
3549	4	34	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	1593
3549	4	35	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	676
3549	4	36	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	1300
3549	4	37	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	681
3549	4	38	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	50	3	953
3549	4	39	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	51	3	1150
3549	4	40	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	51	2	875
3549	4	41	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	49	1	947
3549	4	42	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	3064
3549	4	43	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	792
3549	4	44	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	50	3	2067
3549	4	45	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	1771
3549	4	46	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	6	51	1	894
3549	4	47	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	3398
3549	4	48	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	4199
3549	4	49	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	2363
3549	4	50	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	49	1	1000
3549	4	51	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	51	1	1355
3549	4	52	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1632
3549	4	53	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	1531
3549	4	54	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	1288
3549	4	55	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	2319
3549	4	56	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	1	50	2	973
3549	4	57	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	50	1	1023
3549	4	58	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	898
3549	4	59	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	50	1	1082
3549	4	60	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	762
3549	4	61	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	2119
3549	4	62	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	1437
3549	4	63	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	638
3549	4	64	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	51	2	1742
3549	4	65	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	882
3549	4	66	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	51	1	1066
3549	4	67	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	1498
3549	4	68	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	714
3549	4	69	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	51	3	1223
3549	4	70	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	1906
3549	4	71	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	623
3549	4	72	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	50	1	1026
3549	4	73	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	1668
3549	4	74	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	49	2	3581
3549	4	75	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	966
3549	4	76	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	1209
3549	4	77	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	2996
3549	4	78	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	49	1	951
3549	4	79	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	1389
3549	4	80	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	51	1	943
3549	5	1	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	50	2	8370
3549	5	2	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	50	3	713
3549	5	3	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	50	3	534
3549	5	4	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	572
3549	5	5	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	1646
3549	5	6	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	49	2	646
3549	5	7	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	50	3	886
3549	5	8	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	718
3549	5	9	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	540
3549	5	10	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	704
3549	5	11	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	49	1	445
3549	5	12	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	50	2	597
3549	5	13	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	51	1	552
3549	5	14	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	669
3549	5	15	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	893
3549	5	16	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	549
3549	5	17	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	603
3549	5	18	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	50	1	573
3549	5	19	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	992
3549	5	20	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	49	1	691
3549	5	21	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	915
3549	5	22	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	50	2	1161
3549	5	23	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	1749
3549	5	24	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	50	3	1131
3549	5	25	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	1368
3549	5	26	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	49	1	667
3549	5	27	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	6	51	1	1899
3549	5	28	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	2875
3549	5	29	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	2275
3549	5	30	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	50	1	3554
3549	5	31	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	49	1	1567
3549	5	32	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	49	1	842
3549	5	33	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	1314
3549	5	34	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	919
3549	5	35	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	49	3	1276
3549	5	36	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	49	1	1109
3549	5	37	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	1219
3549	5	38	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	3373
3549	5	39	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	608
3549	5	40	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	49	2	595
3549	5	41	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	2596
3549	5	42	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	1431
3549	5	43	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	51	3	1658
3549	5	44	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	51	1	1986
3549	5	45	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	50	1	4540
3549	5	46	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	51	3	50
3549	5	47	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1402
3549	5	48	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	747
3549	5	49	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	682
3549	5	50	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	51	2	810
3549	5	51	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	4132
3549	5	52	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	51	3	2010
3549	5	53	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	50	3	1060
3549	5	54	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	50	2	1348
3549	5	55	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	50	3	682
3549	5	56	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	50	2	1386
3549	5	57	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	939
3549	5	58	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	945
3549	5	59	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	2438
3549	5	60	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	878
3549	5	61	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	50	3	1366
3549	5	62	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1513
3549	5	63	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	758
3549	5	64	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	708
3549	5	65	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	49	2	2609
3549	5	66	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	1	49	1	1411
3549	5	67	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	630
3549	5	68	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	3657
3549	5	69	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	833
3549	5	70	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	1	49	1	795
3549	5	71	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	49	1	838
3549	5	72	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	1070
3549	5	73	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	50	3	718
3549	5	74	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	1387
3549	5	75	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	50	3	765
3549	5	76	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	6	51	1	1578
3549	5	77	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	50	2	965
3549	5	78	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	49	1	1914
3549	5	79	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	50	1	1000
3549	5	80	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	51	2	1675
3549	6	1	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	4562
3549	6	2	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	2989
3549	6	3	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	50	1	576
3549	6	4	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	706
3549	6	5	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	1120
3549	6	6	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	701
3549	6	7	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	698
3549	6	8	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	858
3549	6	9	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	530
3549	6	10	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	49	1	760
3549	6	11	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	469
3549	6	12	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	636
3549	6	13	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	6	51	1	525
3549	6	14	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	770
3549	6	15	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	6	50	2	573
3549	6	16	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	50	3	624
3549	6	17	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	706
3549	6	18	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	608
3549	6	19	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	578
3549	6	20	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	565
3549	6	21	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	634
3549	6	22	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	51	3	586
3549	6	23	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	51	3	909
3549	6	24	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	674
3549	6	25	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1266
3549	6	26	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	762
3549	6	27	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	615
3549	6	28	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	50	1	1513
3549	6	29	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	1335
3549	6	30	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	50	3	1724
3549	6	31	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	609
3549	6	32	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	51	1	772
3549	6	33	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	51	2	1007
3549	6	34	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	945
3549	6	35	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	872
3549	6	36	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	752
3549	6	37	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	796
3549	6	38	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	647
3549	6	39	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	50	3	631
3549	6	40	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	50	1	617
3549	6	41	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	51	3	1020
3549	6	42	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	1	49	1	799
3549	6	43	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	51	2	889
3549	6	44	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	50	3	609
3549	6	45	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	51	3	1044
3549	6	46	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	50	3	772
3549	6	47	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	527
3549	6	48	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	51	1	596
3549	6	49	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	51	1	935
3549	6	50	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	476
3549	6	51	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1060
3549	6	52	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	6	51	1	691
3549	6	53	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	49	1	675
3549	6	54	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	867
3549	6	55	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	827
3549	6	56	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	2279
3549	6	57	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	51	1	887
3549	6	58	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	671
3549	6	59	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	50	1	1311
3549	6	60	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	996
3549	6	61	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	903
3549	6	62	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	1003
3549	6	63	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	782
3549	6	64	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1202
3549	6	65	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	1555
3549	6	66	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	1408
3549	6	67	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	1219
3549	6	68	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	6	50	2	862
3549	6	69	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	1206
3549	6	70	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	50	3	720
3549	6	71	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	1454
3549	6	72	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	1469
3549	6	73	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	717
3549	6	74	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	666
3549	6	75	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	666
3549	6	76	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	51	1	1019
3549	6	77	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	814
3549	6	78	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	50	2	696
3549	6	79	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	50	2	1128
3549	6	80	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	710
3549	7	1	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	51	1	1226
3549	7	2	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	578
3549	7	3	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	51	1	501
3549	7	4	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	522
3549	7	5	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	671
3549	7	6	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	943
3549	7	7	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	50	2	597
3549	7	8	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	583
3549	7	9	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	826
3549	7	10	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	1557
3549	7	11	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	50	3	754
3549	7	12	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	671
3549	7	13	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	592
3549	7	14	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	626
3549	7	15	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	1350
3549	7	16	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	714
3549	7	17	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	631
3549	7	18	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	698
3549	7	19	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	50	3	986
3549	7	20	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	589
3549	7	21	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	927
3549	7	22	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	6	49	3	1061
3549	7	23	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	51	1	693
3549	7	24	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	50	1	1061
3549	7	25	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	50	2	741
3549	7	26	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	1	49	1	802
3549	7	27	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	940
3549	7	28	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	50	1	721
3549	7	29	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	606
3549	7	30	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	641
3549	7	31	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	673
3549	7	32	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	657
3549	7	33	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	673
3549	7	34	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	50	3	593
3549	7	35	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	981
3549	7	36	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	1031
3549	7	37	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	1546
3549	7	38	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	1927
3549	7	39	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	1109
3549	7	40	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	1	51	3	1169
3549	7	41	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	652
3549	7	42	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	1	50	2	1052
3549	7	43	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	50	3	748
3549	7	44	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	6	51	1	985
3549	7	45	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	780
3549	7	46	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	822
3549	7	47	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	769
3549	7	48	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	844
3549	7	49	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	756
3549	7	50	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	689
3549	7	51	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	1600
3549	7	52	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	51	2	699
3549	7	53	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	920
3549	7	54	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	766
3549	7	55	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	697
3549	7	56	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	51	2	809
3549	7	57	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	820
3549	7	58	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	51	3	798
