username: 5804, Experiment time (minutes): 30
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5804	7	57	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	887
5804	7	58	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	51	2	527
5804	7	59	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	1	49	1	372
5804	7	60	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	51	3	287
5804	7	61	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	239
5804	7	62	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	50	3	159
5804	7	63	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	49	2	292
5804	7	64	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	51	3	261
5804	7	65	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	196
5804	7	66	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	135
5804	7	67	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	220
5804	7	68	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	6	50	2	239
5804	7	69	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	51	1	160
5804	7	70	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	261
5804	7	71	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	49	1	357
5804	7	72	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	51	1	242
5804	7	73	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	354
5804	7	74	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	144
5804	7	75	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	49	1	181
5804	7	76	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	168
5804	7	77	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	50	3	201
5804	7	78	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	156
5804	7	79	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	49	2	257
5804	7	80	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	51	3	209
5804	8	1	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	2057
5804	8	2	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	51	1	503
5804	8	3	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	50	3	252
5804	8	4	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	380
5804	8	5	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	247
5804	8	6	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	279
5804	8	7	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	791
5804	8	8	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	209
5804	8	9	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	195
5804	8	10	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	50	3	311
5804	8	11	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	49	2	148
5804	8	12	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	51	2	153
5804	8	13	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	50	3	255
5804	8	14	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	143
5804	8	15	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	51	3	292
5804	8	16	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	50	3	308
5804	8	17	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	49	2	321
5804	8	18	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	240
5804	8	19	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	223
5804	8	20	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	257
5804	8	21	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	241
5804	8	22	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	193
5804	8	23	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	292
5804	8	24	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	50	3	260
5804	8	25	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	49	3	164
5804	8	26	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	249
5804	8	27	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	49	1	201
5804	8	28	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	50	3	252
5804	8	29	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	49	3	284
5804	8	30	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	172
5804	8	31	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	49	1	271
5804	8	32	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	222
5804	8	33	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	50	3	240
5804	8	34	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	51	2	144
5804	8	35	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	278
5804	8	36	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	51	2	246
5804	8	37	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	49	3	134
5804	8	38	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	299
5804	8	39	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	49	2	168
5804	8	40	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	51	3	155
5804	8	41	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	49	2	162
5804	8	42	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	295
5804	8	43	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	51	3	279
5804	8	44	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	51	2	263
5804	8	45	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	263
5804	8	46	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	151
5804	8	47	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	124
5804	8	48	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	49	2	161
5804	8	49	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	1	49	1	167
5804	8	50	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	153
5804	8	51	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	50	1	191
5804	8	52	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	50	3	209
5804	8	53	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	50	1	212
5804	8	54	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	51	3	807
5804	8	55	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	51	2	64
5804	8	56	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	51	3	296
5804	8	57	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	248
5804	8	58	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	248
5804	8	59	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	49	1	184
5804	8	60	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	51	3	203
5804	8	61	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	50	3	190
5804	8	62	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	51	2	128
5804	8	63	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	166
5804	8	64	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	50	1	120
5804	8	65	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	51	1	94
5804	8	66	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	49	1	294
5804	8	67	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	51	2	182
5804	8	68	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	50	2	152
5804	8	69	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	142
5804	8	70	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	49	2	131
5804	8	71	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	6	49	3	344
5804	8	72	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	49	2	295
5804	8	73	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	259
5804	8	74	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	51	3	103
5804	8	75	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	124
5804	8	76	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	225
5804	8	77	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	180
5804	8	78	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	50	2	118
5804	8	79	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	235
5804	8	80	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	187
5804	9	1	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	51	2	561
5804	9	2	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	542
5804	9	3	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	50	2	163
5804	9	4	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	280
5804	9	5	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	40
5804	9	6	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	80
5804	9	7	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	51	2	184
5804	9	8	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	171
5804	9	9	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	126
5804	9	10	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	49	2	211
5804	9	11	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	102
5804	9	12	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	59
5804	9	13	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	243
5804	9	14	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	1	50	2	131
5804	9	15	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	136
5804	9	16	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	78
5804	9	17	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	229
5804	9	18	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	199
5804	9	19	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	90
5804	9	20	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	49	3	98
5804	9	21	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	49	2	123
5804	9	22	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	50	2	112
5804	9	23	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	50	1	262
5804	9	24	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	51	2	22
5804	9	25	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	64
5804	9	26	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	152
5804	9	27	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	94
5804	9	28	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	51	2	198
5804	9	29	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	104
5804	9	30	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	46
5804	9	31	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	1	49	1	118
5804	9	32	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	59
5804	9	33	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	99
5804	9	34	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	155
5804	9	35	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	50	1	128
5804	9	36	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	51	3	102
5804	9	37	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	139
5804	9	38	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	144
5804	9	39	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	70
5804	9	40	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	51	2	110
5804	9	41	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	3
5804	9	42	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	50	3	126
5804	9	43	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	195
5804	9	44	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	102
5804	9	45	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	50	2	74
5804	9	46	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	50	3	114
5804	9	47	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	49	3	151
5804	9	48	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	50	3	77
5804	9	49	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	149
5804	9	50	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	49	2	170
5804	9	51	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	50	3	77
5804	9	52	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	213
5804	9	53	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	51	1	151
5804	9	54	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	51	2	173
5804	9	55	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	51	3	47
5804	9	56	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	375
5804	9	57	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	163
5804	9	58	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	50	3	280
5804	9	59	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	696
5804	9	60	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	744
5804	9	61	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	774
5804	9	62	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	1104
5804	9	63	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	574
5804	9	64	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	2511
5804	9	65	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	50	3	885
5804	9	66	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	49	1	589
5804	9	67	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	703
5804	9	68	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	50	3	189
5804	9	69	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	49	3	143
5804	9	70	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	293
5804	9	71	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	51	2	405
5804	9	72	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	6	51	1	783
5804	9	73	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	49	1	266
5804	9	74	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	282
5804	9	75	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	138
5804	9	76	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	447
5804	9	77	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	311
5804	9	78	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	150
5804	9	79	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	139
5804	9	80	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	50	2	159
