username: 7359, Experiment time (minutes): 34
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7359	4	26	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	51	3	848
7359	4	27	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	1704
7359	4	28	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	942
7359	4	29	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	994
7359	4	30	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	565
7359	4	31	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	6	50	2	714
7359	4	32	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	1431
7359	4	33	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	826
7359	4	34	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	549
7359	4	35	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	523
7359	4	36	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	1136
7359	4	37	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	1678
7359	4	38	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	630
7359	4	39	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	1272
7359	4	40	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	1760
7359	4	41	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	49	1	1381
7359	4	42	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	1143
7359	4	43	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	50	3	549
7359	4	44	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	1	49	1	1210
7359	4	45	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	837
7359	4	46	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	605
7359	4	47	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	735
7359	4	48	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	1341
7359	4	49	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	50	3	610
7359	4	50	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	709
7359	4	51	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	578
7359	4	52	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	630
7359	4	53	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	951
7359	4	54	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	1117
7359	4	55	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	1722
7359	4	56	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	959
7359	4	57	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	661
7359	4	58	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	49	1	902
7359	4	59	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	50	3	506
7359	4	60	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	1391
7359	4	61	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	722
7359	4	62	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	751
7359	4	63	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	605
7359	4	64	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	687
7359	4	65	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	51	1	1134
7359	4	66	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	700
7359	4	67	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	1	49	1	1241
7359	4	68	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	833
7359	4	69	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	618
7359	4	70	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	1630
7359	4	71	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	50	3	2455
7359	4	72	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	911
7359	4	73	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	1237
7359	4	74	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	50	3	605
7359	4	75	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	1007
7359	4	76	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	1249
7359	4	77	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	585
7359	4	78	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	49	2	604
7359	4	79	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	510
7359	4	80	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	548
7359	5	1	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	2363
7359	5	2	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	1476
7359	5	3	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	852
7359	5	4	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	1516
7359	5	5	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	1162
7359	5	6	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	710
7359	5	7	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	1348
7359	5	8	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	985
7359	5	9	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	1452
7359	5	10	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	729
7359	5	11	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	1256
7359	5	12	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	561
7359	5	13	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	854
7359	5	14	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	51	3	1182
7359	5	15	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	569
7359	5	16	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	604
7359	5	17	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	751
7359	5	18	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	940
7359	5	19	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	705
7359	5	20	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	718
7359	5	21	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	572
7359	5	22	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	1214
7359	5	23	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	633
7359	5	24	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	584
7359	5	25	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	635
7359	5	26	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	1115
7359	5	27	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	632
7359	5	28	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	49	2	760
7359	5	29	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	677
7359	5	30	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	51	3	581
7359	5	31	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	2473
7359	5	32	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	993
7359	5	33	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	1556
7359	5	34	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	753
7359	5	35	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	606
7359	5	36	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	912
7359	5	37	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	1	49	1	1301
7359	5	38	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	1067
7359	5	39	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	763
7359	5	40	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	648
7359	5	41	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	568
7359	5	42	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	1403
7359	5	43	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	51	2	653
7359	5	44	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	749
7359	5	45	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	747
7359	5	46	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	1736
7359	5	47	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	50	3	1037
7359	5	48	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	669
7359	5	49	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	541
7359	5	50	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	1475
7359	5	51	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	595
7359	5	52	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	693
7359	5	53	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	597
7359	5	54	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	51	2	649
7359	5	55	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	536
7359	5	56	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	893
7359	5	57	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	965
7359	5	58	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	987
7359	5	59	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	1309
7359	5	60	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	643
7359	5	61	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	1234
7359	5	62	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	1098
7359	5	63	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	3226
7359	5	64	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	902
7359	5	65	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	2283
7359	5	66	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	859
7359	5	67	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	51	3	995
7359	5	68	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	885
7359	5	69	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	49	3	685
7359	5	70	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	556
7359	5	71	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	738
7359	5	72	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	735
7359	5	73	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	620
7359	5	74	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	831
7359	5	75	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	1610
7359	5	76	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	1157
7359	5	77	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	578
7359	5	78	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	469
7359	5	79	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	541
7359	5	80	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	1	51	3	547
7359	6	1	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	2699
7359	6	2	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	51	3	508
7359	6	3	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	786
7359	6	4	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	6	51	1	668
7359	6	5	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	700
7359	6	6	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	1338
7359	6	7	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	719
7359	6	8	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	637
7359	6	9	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	908
7359	6	10	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	658
7359	6	11	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	754
7359	6	12	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	703
7359	6	13	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	588
7359	6	14	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	751
7359	6	15	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	605
7359	6	16	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	671
7359	6	17	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	799
7359	6	18	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	1290
7359	6	19	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	642
7359	6	20	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	610
7359	6	21	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	532
7359	6	22	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	570
7359	6	23	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	763
7359	6	24	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	841
7359	6	25	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	721
7359	6	26	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	654
7359	6	27	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	1119
7359	6	28	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	1373
7359	6	29	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	1055
7359	6	30	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	671
7359	6	31	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	575
7359	6	32	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	738
7359	6	33	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	799
7359	6	34	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	762
7359	6	35	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	998
7359	6	36	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	1193
7359	6	37	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	49	1	851
7359	6	38	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	859
7359	6	39	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	659
7359	6	40	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	691
7359	6	41	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	1476
7359	6	42	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	49	1	1773
7359	6	43	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	870
7359	6	44	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	686
7359	6	45	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	559
7359	6	46	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	708
7359	6	47	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	1281
7359	6	48	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	1321
7359	6	49	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	49	1	734
7359	6	50	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	875
7359	6	51	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	595
7359	6	52	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	694
7359	6	53	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	1238
7359	6	54	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	894
7359	6	55	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	694
7359	6	56	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	662
7359	6	57	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	598
7359	6	58	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	745
7359	6	59	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	502
7359	6	60	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	666
7359	6	61	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	1002
7359	6	62	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	525
7359	6	63	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	626
7359	6	64	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	6	51	1	1046
7359	6	65	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	550
7359	6	66	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	1372
7359	6	67	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	6	51	1	1790
7359	6	68	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	4065
7359	6	69	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	569
7359	6	70	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	634
7359	6	71	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	586
7359	6	72	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	589
7359	6	73	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	1120
7359	6	74	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	557
7359	6	75	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	1394
7359	6	76	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	790
7359	6	77	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	576
7359	6	78	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	739
7359	6	79	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	529
7359	6	80	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1654
7359	7	1	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	3501
7359	7	2	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	1565
7359	7	3	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	1	49	1	762
7359	7	4	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	49	2	680
7359	7	5	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	680
7359	7	6	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	567
7359	7	7	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	666
7359	7	8	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	538
7359	7	9	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	816
7359	7	10	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	634
7359	7	11	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	490
7359	7	12	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	562
7359	7	13	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	49	1	760
7359	7	14	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	933
7359	7	15	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	698
7359	7	16	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	650
7359	7	17	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	682
7359	7	18	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	6	51	1	1306
7359	7	19	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	944
7359	7	20	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	629
7359	7	21	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	727
7359	7	22	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	1	49	1	1044
7359	7	23	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1732
7359	7	24	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	1	50	2	585
7359	7	25	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	605
7359	7	26	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	561
7359	7	27	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	533
7359	7	28	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	49	1	826
7359	7	29	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	533
7359	7	30	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	586
7359	7	31	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	557
7359	7	32	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	674
7359	7	33	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	50	3	770
7359	7	34	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	940
7359	7	35	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	1313
7359	7	36	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	935
7359	7	37	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	668
7359	7	38	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	764
7359	7	39	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	6	51	1	889
7359	7	40	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	1569
7359	7	41	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	49	2	2028
7359	7	42	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	904
7359	7	43	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	50	1	541
7359	7	44	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	562
7359	7	45	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	568
7359	7	46	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	1	49	1	809
7359	7	47	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	1300
7359	7	48	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	1913
7359	7	49	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	2088
7359	7	50	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	671
7359	7	51	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	703
7359	7	52	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	636
7359	7	53	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	732
7359	7	54	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	617
7359	7	55	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	6	51	1	684
7359	7	56	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	1	49	1	780
7359	7	57	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	710
