username: 8244, Experiment time (minutes): 30
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8244	4	26	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	946
8244	4	27	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	1032
8244	4	28	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1355
8244	4	29	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	51	1	849
8244	4	30	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	2537
8244	4	31	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	1	50	2	5518
8244	4	32	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	50	3	2698
8244	4	33	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	778
8244	4	34	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	677
8244	4	35	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	757
8244	4	36	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	882
8244	4	37	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	51	3	698
8244	4	38	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	712
8244	4	39	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	49	2	742
8244	4	40	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	50	1	1074
8244	4	41	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	739
8244	4	42	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	864
8244	4	43	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	776
8244	4	44	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	882
8244	4	45	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	730
8244	4	46	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	50	3	648
8244	4	47	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	744
8244	4	48	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	645
8244	4	49	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	629
8244	4	50	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	1000
8244	4	51	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	650
8244	4	52	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	602
8244	4	53	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	50	3	637
8244	4	54	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	748
8244	4	55	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	50	3	634
8244	4	56	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	665
8244	4	57	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	50	1	617
8244	4	58	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	685
8244	4	59	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	51	1	829
8244	4	60	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	584
8244	4	61	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	698
8244	4	62	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	51	3	2714
8244	4	63	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	1000
8244	4	64	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	970
8244	4	65	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	685
8244	4	66	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	604
8244	4	67	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	768
8244	4	68	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	1093
8244	4	69	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	777
8244	4	70	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	1	50	2	1556
8244	4	71	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	1009
8244	4	72	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	1156
8244	4	73	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	50	2	1266
8244	4	74	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	50	1	1002
8244	4	75	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	749
8244	4	76	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	50	1	586
8244	4	77	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	1	49	1	1020
8244	4	78	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	1376
8244	4	79	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	737
8244	4	80	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	671
8244	5	1	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	50	2	2281
8244	5	2	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	6	51	1	753
8244	5	3	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	50	3	607
8244	5	4	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	50	1	593
8244	5	5	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	49	1	596
8244	5	6	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	822
8244	5	7	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	51	3	785
8244	5	8	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	572
8244	5	9	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	51	1	3055
8244	5	10	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	2159
8244	5	11	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	50	2	948
8244	5	12	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	681
8244	5	13	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	50	2	729
8244	5	14	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	1447
8244	5	15	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	50	3	919
8244	5	16	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	50	2	843
8244	5	17	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	49	3	2691
8244	5	18	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	723
8244	5	19	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	657
8244	5	20	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	49	3	833
8244	5	21	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	50	3	649
8244	5	22	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	6	51	1	1113
8244	5	23	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	51	2	839
8244	5	24	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	50	1	623
8244	5	25	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	593
8244	5	26	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	484
8244	5	27	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	50	3	588
8244	5	28	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	51	1	1839
8244	5	29	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	958
8244	5	30	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1059
8244	5	31	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	675
8244	5	32	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	787
8244	5	33	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	670
8244	5	34	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	715
8244	5	35	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	523
8244	5	36	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	1232
8244	5	37	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	649
8244	5	38	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	617
8244	5	39	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	764
8244	5	40	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	632
8244	5	41	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	665
8244	5	42	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	696
8244	5	43	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	584
8244	5	44	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	51	1	635
8244	5	45	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	571
8244	5	46	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	49	1	2446
8244	5	47	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	726
8244	5	48	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	659
8244	5	49	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	50	3	947
8244	5	50	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	50	1	696
8244	5	51	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	712
8244	5	52	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	502
8244	5	53	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	714
8244	5	54	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	664
8244	5	55	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	695
8244	5	56	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	584
8244	5	57	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	555
8244	5	58	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	50	3	528
8244	5	59	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	870
8244	5	60	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	686
8244	5	61	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	622
8244	5	62	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	51	1	640
8244	5	63	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1808
8244	5	64	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	1107
8244	5	65	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	1056
8244	5	66	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	719
8244	5	67	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	49	1	782
8244	5	68	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	743
8244	5	69	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	693
8244	5	70	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	725
8244	5	71	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	6	50	2	626
8244	5	72	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	581
8244	5	73	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	647
8244	5	74	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	50	3	631
8244	5	75	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	50	3	811
8244	5	76	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	1350
8244	5	77	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	1611
8244	5	78	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	6	51	1	822
8244	5	79	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	911
8244	5	80	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	51	3	1302
8244	6	1	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	6	51	1	2337
8244	6	2	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	939
8244	6	3	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	767
8244	6	4	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	682
8244	6	5	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	634
8244	6	6	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	602
8244	6	7	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	509
8244	6	8	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	578
8244	6	9	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	6	51	1	645
8244	6	10	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	49	1	565
8244	6	11	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	522
8244	6	12	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	495
8244	6	13	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	51	1	583
8244	6	14	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	890
8244	6	15	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	690
8244	6	16	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	705
8244	6	17	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	559
8244	6	18	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	516
8244	6	19	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	1273
8244	6	20	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	1169
8244	6	21	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	1149
8244	6	22	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	1	49	1	1850
8244	6	23	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	762
8244	6	24	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	839
8244	6	25	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	623
8244	6	26	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	866
8244	6	27	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	51	1	682
8244	6	28	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	777
8244	6	29	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	677
8244	6	30	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	852
8244	6	31	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	732
8244	6	32	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1753
8244	6	33	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	606
8244	6	34	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	641
8244	6	35	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	849
8244	6	36	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	681
8244	6	37	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	596
8244	6	38	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	572
8244	6	39	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	607
8244	6	40	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	738
8244	6	41	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	751
8244	6	42	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	51	3	460
8244	6	43	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	50	3	564
8244	6	44	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	697
8244	6	45	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	649
8244	6	46	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	681
8244	6	47	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	697
8244	6	48	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	665
8244	6	49	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	1065
8244	6	50	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	1497
8244	6	51	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	2921
8244	6	52	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	1	49	1	654
8244	6	53	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	686
8244	6	54	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	51	1	814
8244	6	55	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	51	1	600
8244	6	56	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	572
8244	6	57	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	6	51	1	558
8244	6	58	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	564
8244	6	59	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	633
8244	6	60	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	553
8244	6	61	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	526
8244	6	62	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	628
8244	6	63	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	534
8244	6	64	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	668
8244	6	65	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	1900
8244	6	66	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	777
8244	6	67	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	2020
8244	6	68	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	50	2	413
8244	6	69	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	552
8244	6	70	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	50	2	765
8244	6	71	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	6	51	1	1160
8244	6	72	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	1525
8244	6	73	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	51	1	691
8244	6	74	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	49	3	740
8244	6	75	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	625
8244	6	76	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	51	1	580
8244	6	77	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	742
8244	6	78	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	756
8244	6	79	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	2865
8244	6	80	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	808
8244	7	1	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	51	3	1001
8244	7	2	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	50	3	973
8244	7	3	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	1456
8244	7	4	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	656
8244	7	5	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	528
8244	7	6	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	50	2	517
8244	7	7	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	938
8244	7	8	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	543
8244	7	9	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	1	50	2	597
8244	7	10	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	1	49	1	871
8244	7	11	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	607
8244	7	12	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	594
8244	7	13	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	51	2	1013
8244	7	14	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	6	51	1	1032
8244	7	15	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	651
8244	7	16	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	635
8244	7	17	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	3051
8244	7	18	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	779
8244	7	19	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	51	1	1189
8244	7	20	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	768
8244	7	21	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	954
8244	7	22	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	51	2	815
8244	7	23	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	650
8244	7	24	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	698
8244	7	25	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	650
8244	7	26	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	6	49	3	538
8244	7	27	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	51	2	559
8244	7	28	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	692
8244	7	29	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	772
8244	7	30	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	50	3	640
8244	7	31	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	50	3	976
8244	7	32	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	643
8244	7	33	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	579
8244	7	34	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	661
8244	7	35	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	6	51	1	660
8244	7	36	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	500
8244	7	37	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	50	1	874
8244	7	38	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	6	51	1	834
8244	7	39	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	1194
8244	7	40	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	51	2	724
8244	7	41	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	738
8244	7	42	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	49	2	735
8244	7	43	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	620
8244	7	44	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	543
8244	7	45	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	1252
8244	7	46	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	588
8244	7	47	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	686
8244	7	48	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	50	3	671
8244	7	49	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	527
8244	7	50	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	6	51	1	644
8244	7	51	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	836
8244	7	52	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	1852
8244	7	53	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	51	1	716
8244	7	54	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	1722
8244	7	55	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	50	1	639
8244	7	56	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	655
8244	7	57	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	591
8244	7	58	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	49	1	546
