username: 9777, Experiment time (minutes): 28
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9777	4	27	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	748
9777	4	28	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	1145
9777	4	29	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	1575
9777	4	30	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	6	51	1	2161
9777	4	31	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	51	1	1334
9777	4	32	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	49	1	1819
9777	4	33	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	2542
9777	4	34	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	51	2	1331
9777	4	35	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	51	3	1465
9777	4	36	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	49	3	681
9777	4	37	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	51	2	617
9777	4	38	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	49	3	732
9777	4	39	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	745
9777	4	40	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	51	1	823
9777	4	41	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	1041
9777	4	42	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	51	3	720
9777	4	43	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	51	1	814
9777	4	44	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	49	3	1000
9777	4	45	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	555
9777	4	46	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	49	3	512
9777	4	47	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	502
9777	4	48	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	524
9777	4	49	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	416
9777	4	50	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	50	3	635
9777	4	51	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	49	1	459
9777	4	52	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	51	1	467
9777	4	53	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	50	3	603
9777	4	54	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	6	51	1	590
9777	4	55	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	544
9777	4	56	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	50	3	791
9777	4	57	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	1024
9777	4	58	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	5	51	1	659
9777	4	59	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	51	2	771
9777	4	60	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	654
9777	4	61	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	51	2	1150
9777	4	62	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	51	2	860
9777	4	63	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	49	3	755
9777	4	64	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	6	51	1	528
9777	4	65	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	50	3	598
9777	4	66	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	51	2	792
9777	4	67	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	49	2	643
9777	4	68	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	675
9777	4	69	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	51	2	563
9777	4	70	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	49	1	632
9777	4	71	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	51	2	490
9777	4	72	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	930
9777	4	73	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	551
9777	4	74	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	749
9777	4	75	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	51	2	1291
9777	4	76	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	755
9777	4	77	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	51	3	1264
9777	4	78	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	1432
9777	4	79	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1035
9777	4	80	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	491
9777	5	1	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	51	2	761
9777	5	2	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	826
9777	5	3	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	677
9777	5	4	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	725
9777	5	5	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	914
9777	5	6	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	599
9777	5	7	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	475
9777	5	8	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	50	2	706
9777	5	9	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	383
9777	5	10	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	858
9777	5	11	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	51	2	722
9777	5	12	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	50	3	607
9777	5	13	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	579
9777	5	14	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	50	2	726
9777	5	15	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	50	3	1426
9777	5	16	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	741
9777	5	17	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	49	1	1714
9777	5	18	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	51	2	1127
9777	5	19	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	949
9777	5	20	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	50	2	1399
9777	5	21	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	50	1	1949
9777	5	22	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	51	3	2010
9777	5	23	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	1013
9777	5	24	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	1430
9777	5	25	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	49	1	1593
9777	5	26	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	852
9777	5	27	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1324
9777	5	28	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	51	3	1234
9777	5	29	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	986
9777	5	30	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	1021
9777	5	31	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	51	1	1167
9777	5	32	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	51	3	1722
9777	5	33	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	50	2	1151
9777	5	34	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	49	3	1021
9777	5	35	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	398
9777	5	36	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	345
9777	5	37	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	454
9777	5	38	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	702
9777	5	39	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	50	3	684
9777	5	40	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	50	1	924
9777	5	41	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	51	2	577
9777	5	42	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	660
9777	5	43	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	50	3	628
9777	5	44	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	598
9777	5	45	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	50	3	729
9777	5	46	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	742
9777	5	47	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	628
9777	5	48	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	839
9777	5	49	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	1	51	3	478
9777	5	50	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	470
9777	5	51	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	51	3	446
9777	5	52	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	518
9777	5	53	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	428
9777	5	54	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	486
9777	5	55	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	51	2	462
9777	5	56	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	50	3	518
9777	5	57	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	396
9777	5	58	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	50	2	518
9777	5	59	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	51	2	412
9777	5	60	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	358
9777	5	61	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	51	3	468
9777	5	62	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	460
9777	5	63	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	436
9777	5	64	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	51	2	572
9777	5	65	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	51	3	686
9777	5	66	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	494
9777	5	67	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	517
9777	5	68	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	51	2	539
9777	5	69	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	464
9777	5	70	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	648
9777	5	71	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	568
9777	5	72	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	6	49	3	635
9777	5	73	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	50	3	557
9777	5	74	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	51	3	545
9777	5	75	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	534
9777	5	76	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	812
9777	5	77	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	550
9777	5	78	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	50	2	1820
9777	5	79	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	1358
9777	5	80	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	771
9777	6	1	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	2249
9777	6	2	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	1329
9777	6	3	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1061
9777	6	4	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	709
9777	6	5	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	51	2	531
9777	6	6	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	872
9777	6	7	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	704
9777	6	8	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	51	1	461
9777	6	9	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	677
9777	6	10	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	422
9777	6	11	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	1	50	2	512
9777	6	12	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	51	3	309
9777	6	13	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	275
9777	6	14	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	49	1	227
9777	6	15	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	50	3	293
9777	6	16	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	213
9777	6	17	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	232
9777	6	18	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	235
9777	6	19	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	50	1	91
9777	6	20	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	6	50	2	195
9777	6	21	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	50	2	293
9777	6	22	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	261
9777	6	23	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	51	3	357
9777	6	24	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	50	2	99
9777	6	25	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	379
9777	6	26	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	51	3	224
9777	6	27	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	296
9777	6	28	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	904
9777	6	29	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	1005
9777	6	30	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1295
9777	6	31	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	1687
9777	6	32	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	1439
9777	6	33	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	1	49	1	1295
9777	6	34	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	2232
9777	6	35	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	51	3	1115
9777	6	36	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	49	3	2728
9777	6	37	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	1029
9777	6	38	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	51	2	1288
9777	6	39	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	847
9777	6	40	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	503
9777	6	41	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	460
9777	6	42	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	1108
9777	6	43	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	562
9777	6	44	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	6	50	2	696
9777	6	45	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	51	3	311
9777	6	46	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	388
9777	6	47	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	959
9777	6	48	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	820
9777	6	49	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	51	3	575
9777	6	50	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	50	3	322
9777	6	51	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	49	3	143
9777	6	52	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	50	3	100
9777	6	53	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	49	3	42
9777	6	54	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	51	3	802
9777	6	55	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	380
9777	6	56	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	215
9777	6	57	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	6	51	1	1418
9777	6	58	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	51	2	524
9777	6	59	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	722
9777	6	60	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	879
9777	6	61	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	50	1	663
9777	6	62	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	759
9777	6	63	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	50	1	708
9777	6	64	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	1	51	3	1106
9777	6	65	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	6	51	1	671
9777	6	66	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	655
9777	6	67	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	351
9777	6	68	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	50	3	284
9777	6	69	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	300
9777	6	70	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	51	2	217
9777	6	71	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	219
9777	6	72	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	158
9777	6	73	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	131
9777	6	74	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	105
9777	6	75	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	50	3	94
9777	6	76	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	166
9777	6	77	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	57
9777	6	78	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	50	2	17
9777	6	79	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	75
9777	6	80	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	211
9777	7	1	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	1385
9777	7	2	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	746
9777	7	3	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	679
9777	7	4	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	50	1	599
9777	7	5	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	51	1	426
9777	7	6	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	564
9777	7	7	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	6	51	1	665
9777	7	8	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	50	1	697
9777	7	9	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	6	51	1	377
9777	7	10	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	467
9777	7	11	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	51	1	443
9777	7	12	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	50	1	403
9777	7	13	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	51	1	543
9777	7	14	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	579
9777	7	15	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	50	1	918
9777	7	16	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	51	3	667
9777	7	17	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	50	3	491
9777	7	18	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	739
9777	7	19	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	51	3	513
9777	7	20	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	454
9777	7	21	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	462
9777	7	22	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	50	3	567
9777	7	23	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	50	3	665
9777	7	24	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	1	50	2	729
9777	7	25	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	51	1	790
9777	7	26	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	51	1	609
9777	7	27	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	51	2	867
9777	7	28	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	571
9777	7	29	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	462
9777	7	30	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	51	3	470
9777	7	31	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	462
9777	7	32	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	1	51	3	502
9777	7	33	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	50	2	587
9777	7	34	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	398
9777	7	35	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	409
9777	7	36	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	339
9777	7	37	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	51	1	769
9777	7	38	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	50	1	586
9777	7	39	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	317
9777	7	40	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	50	3	330
9777	7	41	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	1	51	3	424
9777	7	42	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	50	3	322
9777	7	43	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	352
9777	7	44	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	50	1	429
9777	7	45	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	51	2	248
9777	7	46	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	376
9777	7	47	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	51	2	530
9777	7	48	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	50	3	409
9777	7	49	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	4	50	1	483
9777	7	50	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	51	3	315
9777	7	51	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	377
9777	7	52	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	51	2	339
9777	7	53	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	353
9777	7	54	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	51	2	318
9777	7	55	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	50	3	363
9777	7	56	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	49	2	553
9777	7	57	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	397
9777	7	58	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	280
9777	7	59	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	328
