username: 441, Experiment time (minutes): 134
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
441	7	66	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	50	1	890
441	7	67	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	1362
441	7	68	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	823
441	7	69	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	49	1	882
441	7	70	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	698
441	7	71	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	778
441	7	72	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	933
441	7	73	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	1242
441	7	74	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	674
441	7	75	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	1202
441	7	76	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	781
441	7	77	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	791
441	7	78	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	1058
441	7	79	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	850
441	7	80	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	6	51	1	762
441	8	1	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	1718
441	8	2	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	1	49	1	1261
441	8	3	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	1412
441	8	4	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	822
441	8	5	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	1089
441	8	6	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	1537
441	8	7	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	1566
441	8	8	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	3833
441	8	9	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	938
441	8	10	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	49	2	1407
441	8	11	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	50	1	1522
441	8	12	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	686
441	8	13	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	926
441	8	14	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	1860
441	8	15	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	1028
441	8	16	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1446
441	8	17	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1078
441	8	18	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	49	3	1062
441	8	19	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	50	3	998
441	8	20	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	49	2	889
441	8	21	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	51	2	897
441	8	22	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	49	1	1033
441	8	23	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	1384
441	8	24	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	51	2	1196
441	8	25	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	902
441	8	26	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	49	1	812
441	8	27	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	1030
441	8	28	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	921
441	8	29	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	50	3	1022
441	8	30	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	945
441	8	31	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	695
441	8	32	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	806
441	8	33	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	929
441	8	34	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	757
441	8	35	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	1043
441	8	36	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	51	1	771
441	8	37	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	49	1	797
441	8	38	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	49	2	808
441	8	39	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	755
441	8	40	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	816
441	8	41	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	49	2	891
441	8	42	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	50	3	788
441	8	43	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	734
441	8	44	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	733
441	8	45	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	49	3	809
441	8	46	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	804
441	8	47	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	682
441	8	48	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	781
441	8	49	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	50	2	792
441	8	50	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	979
441	8	51	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	1653
441	8	52	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	797
441	8	53	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	920
441	8	54	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	50	3	749
441	8	55	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	923
441	8	56	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	736
441	8	57	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	1229
441	8	58	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	1320
441	8	59	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	860
441	8	60	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	821
441	8	61	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	49	1	2656
441	8	62	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	1328
441	8	63	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	51	2	1221
441	8	64	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	49	1	1152
441	8	65	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	1277
441	8	66	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	774
441	8	67	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1024
441	8	68	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	1059
441	8	69	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	51	2	1346
441	8	70	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	807
441	8	71	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	1090
441	8	72	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	49	3	1010
441	8	73	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	51	1	1172
441	8	74	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	51	1	815
441	8	75	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1386
441	8	76	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	1181
441	8	77	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	2089
441	8	78	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	736
441	8	79	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	732
441	8	80	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	778
441	9	1	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	49	3	2412
441	9	2	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	668
441	9	3	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	1116
441	9	4	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	810
441	9	5	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	51	2	932
441	9	6	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	890
441	9	7	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	674
441	9	8	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1010
441	9	9	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	915
441	9	10	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	1130
441	9	11	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	679
441	9	12	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	887
441	9	13	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	671
441	9	14	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	607
441	9	15	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	722
441	9	16	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	1119
441	9	17	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	876
441	9	18	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	1	49	1	805
441	9	19	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	1023
441	9	20	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	1362
441	9	21	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	822
441	9	22	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	833
441	9	23	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	617
441	9	24	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	731
441	9	25	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	761
441	9	26	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	726
441	9	27	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	707
441	9	28	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	721
441	9	29	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	799
441	9	30	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	49	2	906
441	9	31	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	50	3	912
441	9	32	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	660
441	9	33	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	1172
441	9	34	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	51	1	1358
441	9	35	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	50	3	1315
441	9	36	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	921
441	9	37	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	622
441	9	38	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	49	2	1489
441	9	39	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	801
441	9	40	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	683
441	9	41	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	699
441	9	42	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	1195
441	9	43	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	902
441	9	44	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	875
441	9	45	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	899
441	9	46	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	890
441	9	47	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	1363
441	9	48	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	50	1	1081
441	9	49	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	953
441	9	50	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	51	2	862
441	9	51	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	950
441	9	52	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	1003
441	9	53	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	894
441	9	54	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	1	50	2	983
441	9	55	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	6	51	1	1145
441	9	56	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	1	49	1	790
441	9	57	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	720
441	9	58	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	893
441	9	59	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	1061
441	9	60	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	51	1	981
441	9	61	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	792
441	9	62	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	674
441	9	63	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	658
441	9	64	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	49	3	834
441	9	65	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	971
441	9	66	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	862
441	9	67	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	51	2	1222
441	9	68	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	1745
441	9	69	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	757
441	9	70	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	722
441	9	71	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	50	3	1120
441	9	72	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	653
441	9	73	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	621
441	9	74	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	50	3	1328
441	9	75	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	49	1	965
441	9	76	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	6	51	1	634
441	9	77	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	858
441	9	78	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	50	3	739
441	9	79	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	640
441	9	80	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	880
