username: 6337, Experiment time (minutes): 30
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6337	4	26	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	606
6337	4	27	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	850
6337	4	28	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	938
6337	4	29	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	1183
6337	4	30	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	51	2	618
6337	4	31	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	1101
6337	4	32	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	6	51	1	2234
6337	4	33	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	714
6337	4	34	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	51	3	758
6337	4	35	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	1220
6337	4	36	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	606
6337	4	37	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	897
6337	4	38	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	1001
6337	4	39	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	716
6337	4	40	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	777
6337	4	41	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	660
6337	4	42	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	996
6337	4	43	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	614
6337	4	44	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	49	3	841
6337	4	45	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	609
6337	4	46	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	788
6337	4	47	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	862
6337	4	48	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1590
6337	4	49	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	49	3	1409
6337	4	50	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	51	3	644
6337	4	51	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	50	3	1060
6337	4	52	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	1028
6337	4	53	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	1270
6337	4	54	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	1150
6337	4	55	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	1500
6337	4	56	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	841
6337	4	57	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	833
6337	4	58	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	664
6337	4	59	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	50	3	1176
6337	4	60	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	6	50	2	1363
6337	4	61	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	1672
6337	4	62	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	768
6337	4	63	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	51	3	1595
6337	4	64	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	1685
6337	4	65	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	51	3	990
6337	4	66	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	1617
6337	4	67	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	780
6337	4	68	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	1413
6337	4	69	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	1289
6337	4	70	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	1808
6337	4	71	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	835
6337	4	72	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	51	3	859
6337	4	73	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	819
6337	4	74	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	733
6337	4	75	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	1051
6337	4	76	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	1339
6337	4	77	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	704
6337	4	78	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	813
6337	4	79	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	935
6337	4	80	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	685
6337	5	1	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	50	3	2473
6337	5	2	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	715
6337	5	3	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	50	3	552
6337	5	4	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	573
6337	5	5	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	608
6337	5	6	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	835
6337	5	7	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	570
6337	5	8	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	861
6337	5	9	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	500
6337	5	10	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	778
6337	5	11	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	724
6337	5	12	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	578
6337	5	13	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	836
6337	5	14	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	51	1	924
6337	5	15	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	674
6337	5	16	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	578
6337	5	17	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	548
6337	5	18	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	618
6337	5	19	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	51	1	1196
6337	5	20	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	615
6337	5	21	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	618
6337	5	22	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	51	3	477
6337	5	23	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	1396
6337	5	24	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	823
6337	5	25	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	1442
6337	5	26	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	722
6337	5	27	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	1151
6337	5	28	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	700
6337	5	29	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	1210
6337	5	30	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	964
6337	5	31	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	1	49	1	2281
6337	5	32	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	681
6337	5	33	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	746
6337	5	34	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	662
6337	5	35	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	902
6337	5	36	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	680
6337	5	37	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	49	2	795
6337	5	38	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	51	2	1382
6337	5	39	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	890
6337	5	40	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	818
6337	5	41	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	796
6337	5	42	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	711
6337	5	43	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	49	1	1380
6337	5	44	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	1	49	1	1542
6337	5	45	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	51	3	724
6337	5	46	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	1441
6337	5	47	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	737
6337	5	48	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	878
6337	5	49	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	1158
6337	5	50	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	787
6337	5	51	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	926
6337	5	52	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1123
6337	5	53	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	50	2	689
6337	5	54	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	51	2	1457
6337	5	55	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	6	50	2	656
6337	5	56	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	880
6337	5	57	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	50	3	664
6337	5	58	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	777
6337	5	59	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	579
6337	5	60	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	550
6337	5	61	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	1003
6337	5	62	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	958
6337	5	63	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	1619
6337	5	64	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	49	2	942
6337	5	65	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	819
6337	5	66	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	1	50	2	686
6337	5	67	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	51	2	893
6337	5	68	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1253
6337	5	69	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	558
6337	5	70	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	642
6337	5	71	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	770
6337	5	72	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	50	2	733
6337	5	73	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	874
6337	5	74	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	1474
6337	5	75	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	49	3	786
6337	5	76	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	1	49	1	1181
6337	5	77	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	1336
6337	5	78	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1902
6337	5	79	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	1498
6337	5	80	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	51	1	1658
6337	6	1	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	921
6337	6	2	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	746
6337	6	3	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	552
6337	6	4	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	589
6337	6	5	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	688
6337	6	6	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	447
6337	6	7	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	359
6337	6	8	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	485
6337	6	9	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	49	2	188
6337	6	10	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	271
6337	6	11	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	239
6337	6	12	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	559
6337	6	13	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	1188
6337	6	14	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	49	1	400
6337	6	15	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	185
6337	6	16	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	284
6337	6	17	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	237
6337	6	18	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	51	3	893
6337	6	19	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	581
6337	6	20	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	904
6337	6	21	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	621
6337	6	22	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	368
6337	6	23	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	314
6337	6	24	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	183
6337	6	25	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	617
6337	6	26	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	50	3	380
6337	6	27	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	711
6337	6	28	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	692
6337	6	29	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	708
6337	6	30	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	449
6337	6	31	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	793
6337	6	32	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	1	49	1	1444
6337	6	33	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	932
6337	6	34	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	329
6337	6	35	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	49	2	103
6337	6	36	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	444
6337	6	37	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	436
6337	6	38	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	380
6337	6	39	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	438
6337	6	40	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	49	1	478
6337	6	41	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	51	1	503
6337	6	42	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	263
6337	6	43	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	49	2	475
6337	6	44	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	387
6337	6	45	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	1375
6337	6	46	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	529
6337	6	47	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	49	1	599
6337	6	48	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	713
6337	6	49	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	503
6337	6	50	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	332
6337	6	51	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	49	2	297
6337	6	52	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	50	3	281
6337	6	53	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	681
6337	6	54	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	457
6337	6	55	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	6	49	3	320
6337	6	56	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	49	2	334
6337	6	57	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	1084
6337	6	58	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	51	3	443
6337	6	59	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	355
6337	6	60	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	49	3	336
6337	6	61	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	350
6337	6	62	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	51	2	475
6337	6	63	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	1	50	2	243
6337	6	64	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	50	3	307
6337	6	65	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	416
6337	6	66	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	51	1	315
6337	6	67	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	6	49	3	376
6337	6	68	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	307
6337	6	69	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	368
6337	6	70	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	50	1	299
6337	6	71	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	50	3	1096
6337	6	72	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	49	2	440
6337	6	73	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	49	3	320
6337	6	74	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	51	2	382
6337	6	75	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	520
6337	6	76	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	494
6337	6	77	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	49	3	710
6337	6	78	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	51	2	851
6337	6	79	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	50	3	299
6337	6	80	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	235
6337	7	1	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	1121
6337	7	2	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	51	2	315
6337	7	3	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	50	3	120
6337	7	4	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	1	49	1	238
6337	7	5	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	51	3	158
6337	7	6	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	371
6337	7	7	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	6	49	3	510
6337	7	8	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	354
6337	7	9	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	51	2	511
6337	7	10	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	49	3	741
6337	7	11	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	322
6337	7	12	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	447
6337	7	13	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	247
6337	7	14	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	49	1	215
6337	7	15	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	51	3	586
6337	7	16	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	285
6337	7	17	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	51	2	302
6337	7	18	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	49	2	234
6337	7	19	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	411
6337	7	20	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	51	2	422
6337	7	21	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	384
6337	7	22	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	251
6337	7	23	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	219
6337	7	24	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	49	1	302
6337	7	25	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	603
6337	7	26	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	51	2	382
6337	7	27	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	727
6337	7	28	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	309
6337	7	29	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	434
6337	7	30	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	49	1	282
6337	7	31	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	1	50	2	490
6337	7	32	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	1	49	1	338
6337	7	33	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	431
6337	7	34	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	346
6337	7	35	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	49	3	455
6337	7	36	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	50	3	383
6337	7	37	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	746
6337	7	38	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	51	3	503
6337	7	39	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	1917
6337	7	40	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	650
6337	7	41	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	842
6337	7	42	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	513
6337	7	43	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	49	3	918
6337	7	44	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	51	3	316
6337	7	45	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	50	3	249
6337	7	46	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	57
6337	7	47	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	1	50	2	290
6337	7	48	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	50	3	450
6337	7	49	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	218
6337	7	50	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	6	51	1	269
6337	7	51	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	269
6337	7	52	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	49	2	333
6337	7	53	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	170
6337	7	54	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	51	1	637
6337	7	55	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	50	3	285
6337	7	56	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	717
6337	7	57	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	314
6337	7	58	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	215
