username: 3157, Experiment time (minutes): 38
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3157	4	26	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	49	1	1096
3157	4	27	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	904
3157	4	28	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	877
3157	4	29	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	1	49	1	757
3157	4	30	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	1218
3157	4	31	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	765
3157	4	32	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	938
3157	4	33	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	1	49	1	928
3157	4	34	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	677
3157	4	35	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	645
3157	4	36	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	50	1	3477
3157	4	37	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	741
3157	4	38	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	722
3157	4	39	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	768
3157	4	40	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	50	3	890
3157	4	41	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	6	50	2	674
3157	4	42	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	610
3157	4	43	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	50	2	1957
3157	4	44	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	3538
3157	4	45	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	1	50	2	1695
3157	4	46	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	855
3157	4	47	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	1727
3157	4	48	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	1812
3157	4	49	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1848
3157	4	50	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	50	2	1096
3157	4	51	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	1864
3157	4	52	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	50	2	6744
3157	4	53	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	1044
3157	4	54	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	49	3	1428
3157	4	55	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	839
3157	4	56	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	51	3	1311
3157	4	57	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	836
3157	4	58	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	50	3	860
3157	4	59	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	805
3157	4	60	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	816
3157	4	61	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	571
3157	4	62	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	49	2	1020
3157	4	63	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	927
3157	4	64	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	836
3157	4	65	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	700
3157	4	66	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	1065
3157	4	67	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	745
3157	4	68	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	935
3157	4	69	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	6	50	2	1708
3157	4	70	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	641
3157	4	71	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	50	3	1665
3157	4	72	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	1016
3157	4	73	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	971
3157	4	74	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	50	2	878
3157	4	75	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	774
3157	4	76	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	1265
3157	4	77	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	649
3157	4	78	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	793
3157	4	79	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	50	3	1668
3157	4	80	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	604
3157	5	1	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	1088
3157	5	2	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	50	3	814
3157	5	3	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	49	2	904
3157	5	4	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	782
3157	5	5	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	1336
3157	5	6	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	49	2	942
3157	5	7	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	1	49	1	803
3157	5	8	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	49	3	958
3157	5	9	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	884
3157	5	10	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	1340
3157	5	11	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	1410
3157	5	12	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	691
3157	5	13	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	1811
3157	5	14	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	50	2	854
3157	5	15	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	574
3157	5	16	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	912
3157	5	17	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	870
3157	5	18	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	49	2	686
3157	5	19	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	830
3157	5	20	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	552
3157	5	21	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	622
3157	5	22	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	1149
3157	5	23	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	51	2	1950
3157	5	24	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	907
3157	5	25	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	816
3157	5	26	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	747
3157	5	27	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	600
3157	5	28	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	50	3	1003
3157	5	29	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	606
3157	5	30	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	50	2	800
3157	5	31	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1259
3157	5	32	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	2739
3157	5	33	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	816
3157	5	34	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	1963
3157	5	35	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	51	2	3063
3157	5	36	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	50	3	1287
3157	5	37	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	51	2	1439
3157	5	38	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	1488
3157	5	39	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	1104
3157	5	40	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	1006
3157	5	41	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	2112
3157	5	42	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	51	2	1862
3157	5	43	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	1189
3157	5	44	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	51	2	4079
3157	5	45	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	823
3157	5	46	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	3858
3157	5	47	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	882
3157	5	48	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1179
3157	5	49	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	838
3157	5	50	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	653
3157	5	51	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	1165
3157	5	52	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	49	3	858
3157	5	53	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	690
3157	5	54	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	50	3	1218
3157	5	55	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	1341
3157	5	56	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	50	2	1074
3157	5	57	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	50	2	658
3157	5	58	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	50	3	722
3157	5	59	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	50	2	671
3157	5	60	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	767
3157	5	61	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	874
3157	5	62	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	1409
3157	5	63	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	741
3157	5	64	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	2434
3157	5	65	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	762
3157	5	66	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	49	3	663
3157	5	67	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	50	3	951
3157	5	68	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	781
3157	5	69	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	871
3157	5	70	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	703
3157	5	71	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	653
3157	5	72	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	461
3157	5	73	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	50	3	902
3157	5	74	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	825
3157	5	75	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	1	51	3	1060
3157	5	76	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	51	2	628
3157	5	77	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	662
3157	5	78	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	50	1	790
3157	5	79	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	50	2	673
3157	5	80	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	50	3	753
3157	6	1	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	833
3157	6	2	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	6	51	1	879
3157	6	3	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	839
3157	6	4	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	655
3157	6	5	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	942
3157	6	6	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	1	50	2	548
3157	6	7	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	617
3157	6	8	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	51	3	604
3157	6	9	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	606
3157	6	10	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	49	2	545
3157	6	11	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	582
3157	6	12	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	50	2	617
3157	6	13	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	51	3	700
3157	6	14	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	633
3157	6	15	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	585
3157	6	16	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	50	1	588
3157	6	17	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	50	2	878
3157	6	18	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	694
3157	6	19	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	566
3157	6	20	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	793
3157	6	21	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	660
3157	6	22	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	50	3	660
3157	6	23	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	660
3157	6	24	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	532
3157	6	25	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	50	3	612
3157	6	26	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	684
3157	6	27	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	51	1	1868
3157	6	28	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	876
3157	6	29	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	788
3157	6	30	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	1294
3157	6	31	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	50	3	774
3157	6	32	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	1136
3157	6	33	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	765
3157	6	34	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	50	3	952
3157	6	35	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	493
3157	6	36	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	613
3157	6	37	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	648
3157	6	38	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	857
3157	6	39	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	881
3157	6	40	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	1001
3157	6	41	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1148
3157	6	42	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	2921
3157	6	43	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	765
3157	6	44	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	49	2	456
3157	6	45	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	1584
3157	6	46	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	555
3157	6	47	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	49	2	1824
3157	6	48	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	51	3	979
3157	6	49	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	693
3157	6	50	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	677
3157	6	51	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	789
3157	6	52	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	1056
3157	6	53	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	1	49	1	945
3157	6	54	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	49	1	646
3157	6	55	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	805
3157	6	56	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	672
3157	6	57	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	592
3157	6	58	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	851
3157	6	59	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	811
3157	6	60	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	1813
3157	6	61	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	824
3157	6	62	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	1715
3157	6	63	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1224
3157	6	64	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	675
3157	6	65	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	50	2	883
3157	6	66	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	1116
3157	6	67	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	679
3157	6	68	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	50	3	775
3157	6	69	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	771
3157	6	70	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	717
3157	6	71	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	811
3157	6	72	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	933
3157	6	73	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	731
3157	6	74	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	584
3157	6	75	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	49	3	779
3157	6	76	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	757
3157	6	77	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	803
3157	6	78	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	49	1	941
3157	6	79	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	1347
3157	6	80	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	791
3157	7	1	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	1465
3157	7	2	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	908
3157	7	3	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	1090
3157	7	4	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	723
3157	7	5	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	720
3157	7	6	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	50	3	733
3157	7	7	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	619
3157	7	8	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	2781
3157	7	9	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	695
3157	7	10	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	775
3157	7	11	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	690
3157	7	12	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	51	1	1218
3157	7	13	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	50	3	684
3157	7	14	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	50	3	668
3157	7	15	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	700
3157	7	16	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	650
3157	7	17	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	6	51	1	1098
3157	7	18	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	49	3	938
3157	7	19	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	1167
3157	7	20	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	50	3	842
3157	7	21	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	1	49	1	2050
3157	7	22	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	906
3157	7	23	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	50	3	831
3157	7	24	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	954
3157	7	25	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	767
3157	7	26	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	50	1	698
3157	7	27	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	5834
3157	7	28	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	794
3157	7	29	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	50	1	628
3157	7	30	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	1558
3157	7	31	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	50	3	1875
3157	7	32	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	1715
3157	7	33	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	842
3157	7	34	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	658
3157	7	35	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	978
3157	7	36	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	1028
3157	7	37	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	1095
3157	7	38	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	1	49	1	855
3157	7	39	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	591
3157	7	40	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	817
3157	7	41	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	51	1	1403
3157	7	42	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	638
3157	7	43	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	638
3157	7	44	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	590
3157	7	45	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	657
3157	7	46	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	865
3157	7	47	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	50	1	681
3157	7	48	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	49	2	1129
3157	7	49	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	743
3157	7	50	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	6	50	2	596
3157	7	51	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	583
3157	7	52	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	778
3157	7	53	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	50	1	740
3157	7	54	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	625
3157	7	55	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	1	49	1	1107
3157	7	56	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	50	3	817
3157	7	57	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	1083
