username: 8115, Experiment time (minutes): 34
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8115	4	25	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	1283
8115	4	26	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	1434
8115	4	27	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	1	50	2	858
8115	4	28	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	642
8115	4	29	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	6	51	1	754
8115	4	30	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	51	3	767
8115	4	31	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	858
8115	4	32	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	51	2	931
8115	4	33	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	51	2	3207
8115	4	34	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	1	50	2	1171
8115	4	35	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	50	3	1772
8115	4	36	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	50	3	799
8115	4	37	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	50	3	1130
8115	4	38	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	1015
8115	4	39	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	858
8115	4	40	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	49	1	1970
8115	4	41	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	1020
8115	4	42	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	687
8115	4	43	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	1807
8115	4	44	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	1	49	1	914
8115	4	45	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	2982
8115	4	46	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	633
8115	4	47	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1657
8115	4	48	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	2225
8115	4	49	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	948
8115	4	50	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	6	51	1	3834
8115	4	51	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	51	2	1402
8115	4	52	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	988
8115	4	53	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	702
8115	4	54	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	1355
8115	4	55	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	2481
8115	4	56	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	1785
8115	4	57	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	2492
8115	4	58	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	49	3	3795
8115	4	59	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	583
8115	4	60	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	1050
8115	4	61	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	1	49	1	1369
8115	4	62	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	1387
8115	4	63	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	622
8115	4	64	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	897
8115	4	65	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	1145
8115	4	66	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	2151
8115	4	67	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	3051
8115	4	68	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	683
8115	4	69	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	1	49	1	1003
8115	4	70	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	50	2	2093
8115	4	71	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	6	50	2	549
8115	4	72	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	986
8115	4	73	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	50	1	986
8115	4	74	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	1809
8115	4	75	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	1	50	2	1475
8115	4	76	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	659
8115	4	77	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	595
8115	4	78	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	1110
8115	4	79	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	1811
8115	4	80	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	661
8115	5	1	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1708
8115	5	2	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	51	2	1248
8115	5	3	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	6	50	2	968
8115	5	4	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	842
8115	5	5	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	1443
8115	5	6	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	50	3	1458
8115	5	7	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1218
8115	5	8	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	1213
8115	5	9	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	872
8115	5	10	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	1	49	1	1392
8115	5	11	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	1154
8115	5	12	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	720
8115	5	13	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	1101
8115	5	14	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1466
8115	5	15	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	554
8115	5	16	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	49	3	688
8115	5	17	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	1200
8115	5	18	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	1	50	2	585
8115	5	19	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	716
8115	5	20	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	51	2	1753
8115	5	21	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	49	1	735
8115	5	22	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	701
8115	5	23	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	522
8115	5	24	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	49	3	1489
8115	5	25	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	1328
8115	5	26	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	4053
8115	5	27	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	1580
8115	5	28	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	711
8115	5	29	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	1956
8115	5	30	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	1393
8115	5	31	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	532
8115	5	32	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	49	3	1882
8115	5	33	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	51	1	1017
8115	5	34	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	924
8115	5	35	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	49	2	785
8115	5	36	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	925
8115	5	37	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	594
8115	5	38	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	644
8115	5	39	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	628
8115	5	40	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	50	1	1991
8115	5	41	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	6	51	1	865
8115	5	42	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	51	2	2106
8115	5	43	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	1567
8115	5	44	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	841
8115	5	45	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	1345
8115	5	46	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	2007
8115	5	47	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	1952
8115	5	48	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	622
8115	5	49	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	848
8115	5	50	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	6	51	1	1384
8115	5	51	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	2109
8115	5	52	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	1297
8115	5	53	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	3593
8115	5	54	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	1556
8115	5	55	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	1616
8115	5	56	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	683
8115	5	57	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	875
8115	5	58	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	707
8115	5	59	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1600
8115	5	60	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	50	1	2620
8115	5	61	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	734
8115	5	62	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	51	1	1675
8115	5	63	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	1907
8115	5	64	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	1632
8115	5	65	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	2568
8115	5	66	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	907
8115	5	67	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	3025
8115	5	68	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	1539
8115	5	69	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	51	2	1360
8115	5	70	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	2822
8115	5	71	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	50	3	1535
8115	5	72	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	653
8115	5	73	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	49	3	1357
8115	5	74	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	49	2	2146
8115	5	75	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1844
8115	5	76	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	728
8115	5	77	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	1	49	1	550
8115	5	78	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	1883
8115	5	79	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	49	1	1067
8115	5	80	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	1179
8115	6	1	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	3236
8115	6	2	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	1024
8115	6	3	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	546
8115	6	4	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	51	2	1175
8115	6	5	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	866
8115	6	6	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	634
8115	6	7	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	762
8115	6	8	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	663
8115	6	9	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	49	1	631
8115	6	10	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	650
8115	6	11	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	51	3	1098
8115	6	12	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	49	1	1130
8115	6	13	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	1159
8115	6	14	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	49	3	5750
8115	6	15	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	858
8115	6	16	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	1362
8115	6	17	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	51	2	3190
8115	6	18	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	50	3	689
8115	6	19	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	705
8115	6	20	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	6	50	2	926
8115	6	21	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	548
8115	6	22	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	1627
8115	6	23	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1573
8115	6	24	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	49	3	1103
8115	6	25	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	925
8115	6	26	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	49	3	1330
8115	6	27	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	1974
8115	6	28	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	1569
8115	6	29	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	50	3	588
8115	6	30	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	50	3	734
8115	6	31	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	508
8115	6	32	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	577
8115	6	33	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	708
8115	6	34	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	6	50	2	561
8115	6	35	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	1046
8115	6	36	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	1062
8115	6	37	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1622
8115	6	38	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	593
8115	6	39	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	580
8115	6	40	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	50	2	630
8115	6	41	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	969
8115	6	42	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	764
8115	6	43	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1065
8115	6	44	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	889
8115	6	45	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	786
8115	6	46	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	604
8115	6	47	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	1246
8115	6	48	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	1174
8115	6	49	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	49	3	1425
8115	6	50	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	756
8115	6	51	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	51	1	1072
8115	6	52	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1088
8115	6	53	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	544
8115	6	54	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	629
8115	6	55	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	632
8115	6	56	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	584
8115	6	57	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	619
8115	6	58	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	782
8115	6	59	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	1897
8115	6	60	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	1353
8115	6	61	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	51	2	1166
8115	6	62	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	50	3	681
8115	6	63	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	3976
8115	6	64	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	771
8115	6	65	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	6	51	1	685
8115	6	66	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	2590
8115	6	67	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	592
8115	6	68	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1267
8115	6	69	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	2075
8115	6	70	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1283
8115	6	71	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	843
8115	6	72	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	50	2	803
8115	6	73	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	605
8115	6	74	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	672
8115	6	75	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	49	3	688
8115	6	76	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	720
8115	6	77	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	589
8115	6	78	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	817
8115	6	79	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	1275
8115	6	80	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	1443
8115	7	1	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1324
8115	7	2	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	50	3	604
8115	7	3	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	687
8115	7	4	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	50	3	495
8115	7	5	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	823
8115	7	6	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	546
8115	7	7	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	6	51	1	920
8115	7	8	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	477
8115	7	9	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	549
8115	7	10	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	1323
8115	7	11	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	49	1	3568
8115	7	12	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	490
8115	7	13	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	610
8115	7	14	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	6	51	1	596
8115	7	15	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	6	51	1	1319
8115	7	16	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	49	1	1228
8115	7	17	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	599
8115	7	18	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	635
8115	7	19	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	746
8115	7	20	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	51	3	535
8115	7	21	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	50	3	732
8115	7	22	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	49	1	506
8115	7	23	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	511
8115	7	24	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	50	1	644
8115	7	25	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	692
8115	7	26	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	612
8115	7	27	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	887
8115	7	28	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	847
8115	7	29	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	519
8115	7	30	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	540
8115	7	31	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	49	1	642
8115	7	32	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	562
8115	7	33	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	584
8115	7	34	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	1162
8115	7	35	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	823
8115	7	36	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1071
8115	7	37	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	49	3	1314
8115	7	38	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	49	2	1367
8115	7	39	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	793
8115	7	40	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	51	2	1491
8115	7	41	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	931
8115	7	42	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	553
8115	7	43	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	51	3	974
8115	7	44	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	657
8115	7	45	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	49	3	1889
8115	7	46	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	1762
8115	7	47	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	1447
8115	7	48	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	1431
8115	7	49	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	51	2	2377
8115	7	50	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	643
8115	7	51	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	643
8115	7	52	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	1139
8115	7	53	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	641
8115	7	54	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	514
8115	7	55	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	51	2	710
