username: 811, Experiment time (minutes): 32
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
811	4	31	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	745
811	4	32	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	6	51	1	887
811	4	33	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	735
811	4	34	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	924
811	4	35	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	577
811	4	36	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	964
811	4	37	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	601
811	4	38	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1980
811	4	39	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	51	1	1079
811	4	40	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	551
811	4	41	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	572
811	4	42	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	671
811	4	43	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	607
811	4	44	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	848
811	4	45	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	904
811	4	46	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	446
811	4	47	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1254
811	4	48	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	6	49	3	639
811	4	49	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	1166
811	4	50	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	696
811	4	51	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	51	2	1000
811	4	52	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	764
811	4	53	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	713
811	4	54	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	51	3	695
811	4	55	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	49	2	679
811	4	56	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	49	1	1143
811	4	57	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	49	2	675
811	4	58	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	1	49	1	1059
811	4	59	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	1491
811	4	60	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	1204
811	4	61	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	718
811	4	62	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	4411
811	4	63	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1622
811	4	64	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	49	2	1392
811	4	65	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	1394
811	4	66	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	2309
811	4	67	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	2740
811	4	68	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	2128
811	4	69	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	51	2	2150
811	4	70	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	51	1	987
811	4	71	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	766
811	4	72	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	2538
811	4	73	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	1311
811	4	74	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	49	1	693
811	4	75	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	51	1	549
811	4	76	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	51	2	683
811	4	77	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1242
811	4	78	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	51	3	1330
811	4	79	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	1047
811	4	80	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	583
811	5	1	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	1	49	1	1456
811	5	2	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	49	3	1447
811	5	3	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	6	51	1	1207
811	5	4	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	2243
811	5	5	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	850
811	5	6	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	730
811	5	7	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	711
811	5	8	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	1157
811	5	9	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	1362
811	5	10	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1447
811	5	11	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	966
811	5	12	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	3321
811	5	13	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	49	1	1710
811	5	14	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	756
811	5	15	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	689
811	5	16	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	802
811	5	17	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	1133
811	5	18	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	1498
811	5	19	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	650
811	5	20	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	602
811	5	21	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	764
811	5	22	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	51	3	665
811	5	23	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	665
811	5	24	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	745
811	5	25	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	695
811	5	26	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	1254
811	5	27	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	638
811	5	28	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	51	2	974
811	5	29	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	1489
811	5	30	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	1905
811	5	31	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	49	1	718
811	5	32	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	1132
811	5	33	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	49	3	744
811	5	34	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	613
811	5	35	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	1126
811	5	36	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	50	1	630
811	5	37	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	6	51	1	1177
811	5	38	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1108
811	5	39	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	865
811	5	40	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	825
811	5	41	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	50	3	612
811	5	42	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	49	2	1990
811	5	43	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	49	1	1201
811	5	44	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	51	3	1707
811	5	45	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	784
811	5	46	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	1	49	1	987
811	5	47	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	958
811	5	48	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	51	1	1811
811	5	49	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	1029
811	5	50	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	1	49	1	664
811	5	51	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	872
811	5	52	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	736
811	5	53	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	51	1	781
811	5	54	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	49	2	2233
811	5	55	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	728
811	5	56	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	6	51	1	709
811	5	57	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	835
811	5	58	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	1324
811	5	59	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	816
811	5	60	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	795
811	5	61	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	869
811	5	62	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	51	2	845
811	5	63	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	661
811	5	64	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	709
811	5	65	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	835
811	5	66	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	891
811	5	67	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	834
811	5	68	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	49	3	986
811	5	69	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	764
811	5	70	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1579
811	5	71	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	788
811	5	72	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	559
811	5	73	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	1	50	2	852
811	5	74	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	51	2	1533
811	5	75	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	859
811	5	76	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	1	49	1	899
811	5	77	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	987
811	5	78	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	49	3	1101
811	5	79	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	1082
811	5	80	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	1354
811	6	1	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	1265
811	6	2	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	788
811	6	3	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	558
811	6	4	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	483
811	6	5	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	411
811	6	6	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	49	3	1351
811	6	7	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	6	50	2	989
811	6	8	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	591
811	6	9	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	466
811	6	10	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	1	50	2	714
811	6	11	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	839
811	6	12	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	703
811	6	13	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	508
811	6	14	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	898
811	6	15	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	746
811	6	16	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	807
811	6	17	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	657
811	6	18	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	1153
811	6	19	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	750
811	6	20	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	1068
811	6	21	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1163
811	6	22	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	521
811	6	23	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	50	3	926
811	6	24	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	1299
811	6	25	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	890
811	6	26	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	610
811	6	27	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	596
811	6	28	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	807
811	6	29	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	1505
811	6	30	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	654
811	6	31	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	910
811	6	32	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	1	49	1	1043
811	6	33	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	659
811	6	34	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	595
811	6	35	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	49	2	1062
811	6	36	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	49	3	822
811	6	37	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	609
811	6	38	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	739
811	6	39	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	50	3	497
811	6	40	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	553
811	6	41	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	1166
811	6	42	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	50	1	1130
811	6	43	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	1064
811	6	44	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	856
811	6	45	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	704
811	6	46	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1037
811	6	47	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	637
811	6	48	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	798
811	6	49	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	49	1	1289
811	6	50	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	51	1	737
811	6	51	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	958
811	6	52	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	483
811	6	53	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	491
811	6	54	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	50	1	883
811	6	55	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	1	50	2	650
811	6	56	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	682
811	6	57	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	602
811	6	58	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	973
811	6	59	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	705
811	6	60	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1085
811	6	61	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	1383
811	6	62	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	704
811	6	63	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	1	50	2	1245
811	6	64	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	49	1	1189
811	6	65	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	656
811	6	66	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	50	3	3887
811	6	67	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	50	3	815
811	6	68	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	1	50	2	762
811	6	69	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	728
811	6	70	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	661
811	6	71	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	677
811	6	72	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	629
811	6	73	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	49	1	664
811	6	74	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	49	2	792
811	6	75	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1442
811	6	76	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	1362
811	6	77	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	680
811	6	78	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	50	3	887
811	6	79	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	50	2	1087
811	6	80	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	49	3	1007
811	7	1	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	1241
811	7	2	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	2537
811	7	3	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1295
811	7	4	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	551
811	7	5	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	49	2	508
811	7	6	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	802
811	7	7	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	636
811	7	8	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	492
811	7	9	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	532
811	7	10	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	633
811	7	11	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	634
811	7	12	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1097
811	7	13	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	49	2	729
811	7	14	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	50	1	599
811	7	15	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	6	49	3	841
811	7	16	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	6	51	1	625
811	7	17	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	1348
811	7	18	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	6	51	1	761
811	7	19	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	807
811	7	20	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	993
811	7	21	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	563
811	7	22	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	49	1	824
811	7	23	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	547
811	7	24	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	697
811	7	25	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	808
811	7	26	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1603
811	7	27	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	1022
811	7	28	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	769
811	7	29	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	556
811	7	30	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	50	3	1073
811	7	31	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	849
811	7	32	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	50	3	2248
811	7	33	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	1	49	1	568
811	7	34	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	1339
811	7	35	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	801
811	7	36	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	555
811	7	37	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	496
811	7	38	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	50	1	440
811	7	39	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	432
811	7	40	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	50	3	600
811	7	41	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	587
811	7	42	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	1198
811	7	43	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	616
811	7	44	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	603
811	7	45	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	942
811	7	46	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	49	3	530
811	7	47	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	49	2	1079
811	7	48	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	49	1	775
811	7	49	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	50	3	979
811	7	50	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	49	2	598
811	7	51	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	50	3	984
811	7	52	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	1	49	1	1099
811	7	53	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	715
811	7	54	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	1016
811	7	55	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	955
811	7	56	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	944
811	7	57	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	51	1	1318
811	7	58	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	554
811	7	59	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	751
811	7	60	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	49	2	1373
811	7	61	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	1	49	1	783
811	7	62	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	1258
811	7	63	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	594
811	7	64	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	645
811	7	65	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	661
811	7	66	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	853
811	7	67	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	829
811	7	68	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	49	2	615
