username: 7881, Experiment time (minutes): 83
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7881	4	25	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	1170
7881	4	26	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	1341
7881	4	27	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	1218
7881	4	28	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	51	2	1197
7881	4	29	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	856
7881	4	30	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	848
7881	4	31	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	50	1	1081
7881	4	32	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	856
7881	4	33	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	864
7881	4	34	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	888
7881	4	35	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	49	3	879
7881	4	36	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	967
7881	4	37	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	761
7881	4	38	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	983
7881	4	39	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	1257
7881	4	40	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	49	2	2338
7881	4	41	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	51	2	1456
7881	4	42	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	961
7881	4	43	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	1509
7881	4	44	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	930
7881	4	45	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	951
7881	4	46	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	684
7881	4	47	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	940
7881	4	48	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	785
7881	4	49	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	49	3	860
7881	4	50	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	49	3	868
7881	4	51	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	49	2	1260
7881	4	52	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	836
7881	4	53	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	1004
7881	4	54	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	1231
7881	4	55	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	1017
7881	4	56	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	973
7881	4	57	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	51	2	1567
7881	4	58	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	1097
7881	4	59	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	49	1	873
7881	4	60	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	49	2	1009
7881	4	61	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	6	51	1	1092
7881	4	62	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	1972
7881	4	63	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	1423
7881	4	64	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	1	49	1	1169
7881	4	65	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	49	1	924
7881	4	66	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	51	3	1856
7881	4	67	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	1120
7881	4	68	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	1166
7881	4	69	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	1816
7881	4	70	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	3163
7881	4	71	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	1657
7881	4	72	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	1169
7881	4	73	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	1116
7881	4	74	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	1561
7881	4	75	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	51	3	1398
7881	4	76	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	984
7881	4	77	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	971
7881	4	78	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	878
7881	4	79	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	6	50	2	1734
7881	4	80	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	955
7881	5	1	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	1309
7881	5	2	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	1292
7881	5	3	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	643
7881	5	4	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	51	2	707
7881	5	5	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	608
7881	5	6	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	6	51	1	1315
7881	5	7	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	840
7881	5	8	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	51	2	733
7881	5	9	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	798
7881	5	10	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	680
7881	5	11	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	616
7881	5	12	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	1276
7881	5	13	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	1011
7881	5	14	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	950
7881	5	15	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	698
7881	5	16	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	1690
7881	5	17	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	2194
7881	5	18	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	51	1	1397
7881	5	19	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	51	1	1192
7881	5	20	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	1043
7881	5	21	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	1027
7881	5	22	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	1	49	1	951
7881	5	23	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	827
7881	5	24	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	49	3	1046
7881	5	25	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	902
7881	5	26	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	2746
7881	5	27	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	1431
7881	5	28	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	49	1	1130
7881	5	29	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	1047
7881	5	30	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	855
7881	5	31	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	51	2	1071
7881	5	32	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	752
7881	5	33	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1037
7881	5	34	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	49	2	1053
7881	5	35	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	50	1	830
7881	5	36	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	51	3	1127
7881	5	37	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	49	1	997
7881	5	38	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	775
7881	5	39	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	818
7881	5	40	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	50	1	861
7881	5	41	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	1125
7881	5	42	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	818
7881	5	43	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	49	3	1469
7881	5	44	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	1550
7881	5	45	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	2442
7881	5	46	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	1505
7881	5	47	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	1982
7881	5	48	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	1049
7881	5	49	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	1065
7881	5	50	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	1482
7881	5	51	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	1434
7881	5	52	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	51	3	1435
7881	5	53	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	51	1	842
7881	5	54	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	49	3	946
7881	5	55	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	51	3	1414
7881	5	56	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	51	3	1801
7881	5	57	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	51	3	1420
7881	5	58	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	910
7881	5	59	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	51	3	2612
7881	5	60	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	1734
7881	5	61	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	1133
7881	5	62	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	985
7881	5	63	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	2507
7881	5	64	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	945
7881	5	65	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	710
7881	5	66	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	50	2	1076
7881	5	67	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	2612
7881	5	68	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	49	3	1782
7881	5	69	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	1033
7881	5	70	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	51	1	842
7881	5	71	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	49	3	1121
7881	5	72	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	50	2	974
7881	5	73	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	2240
7881	5	74	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	1936
7881	5	75	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	941
7881	5	76	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	50	2	1091
7881	5	77	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	49	2	979
7881	5	78	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	950
7881	5	79	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	1180
7881	5	80	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	886
7881	6	1	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	2220
7881	6	2	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	49	2	867
7881	6	3	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	1115
7881	6	4	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	824
7881	6	5	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	835
7881	6	6	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	939
7881	6	7	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	896
7881	6	8	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	744
7881	6	9	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	599
7881	6	10	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	50	1	856
7881	6	11	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	51	2	817
7881	6	12	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	860
7881	6	13	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	766
7881	6	14	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	701
7881	6	15	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	747
7881	6	16	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	776
7881	6	17	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	643
7881	6	18	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	643
7881	6	19	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	627
7881	6	20	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	613
7881	6	21	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	50	3	4457
7881	6	22	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	6	49	3	1360
7881	6	23	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	1364
7881	6	24	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	1018
7881	6	25	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	2268
7881	6	26	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	1212
7881	6	27	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	51	3	1607
7881	6	28	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	866
7881	6	29	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1307
7881	6	30	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	1328
7881	6	31	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1269
7881	6	32	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	1276
7881	6	33	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	964
7881	6	34	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	50	3	890
7881	6	35	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	1058
7881	6	36	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	786
7881	6	37	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	51	1	1068
7881	6	38	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	1148
7881	6	39	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	874
7881	6	40	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	706
7881	6	41	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	51	1	1088
7881	6	42	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	50	1	863
7881	6	43	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	695
7881	6	44	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	50	1	983
7881	6	45	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	826
7881	6	46	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	1156
7881	6	47	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	1794
7881	6	48	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	51	2	1252
7881	6	49	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	956
7881	6	50	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	1410
7881	6	51	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	804
7881	6	52	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	799
7881	6	53	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	650
7881	6	54	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	858
7881	6	55	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	994
7881	6	56	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	643
7881	6	57	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	49	1	691
7881	6	58	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	2195
7881	6	59	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	758
7881	6	60	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	51	2	899
7881	6	61	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	633
7881	6	62	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	841
7881	6	63	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	802
7881	6	64	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	669
7881	6	65	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	556
7881	6	66	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	1490
7881	6	67	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	786
7881	6	68	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	49	1	987
7881	6	69	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	606
7881	6	70	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	51	1	1313
7881	6	71	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	49	2	1206
7881	6	72	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	993
7881	6	73	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	835
7881	6	74	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	1083
7881	6	75	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	763
7881	6	76	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	49	1	745
7881	6	77	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	838
7881	6	78	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	622
7881	6	79	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	545
7881	6	80	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	51	1	901
7881	7	1	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	1724
7881	7	2	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	49	2	1123
7881	7	3	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	641
7881	7	4	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	1	49	1	993
7881	7	5	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	1492
7881	7	6	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	50	3	739
7881	7	7	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	51	1	785
7881	7	8	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	50	3	971
7881	7	9	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	845
7881	7	10	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	949
7881	7	11	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	49	2	858
7881	7	12	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	51	2	1186
7881	7	13	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	797
7881	7	14	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	1080
7881	7	15	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	51	3	920
7881	7	16	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	1	51	3	1646
7881	7	17	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	918
7881	7	18	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	1275
7881	7	19	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	50	1	675
7881	7	20	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	1122
7881	7	21	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	736
7881	7	22	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	49	1	669
7881	7	23	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	49	1	1037
7881	7	24	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	1389
7881	7	25	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	51	1	1232
7881	7	26	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	6	51	1	1114
7881	7	27	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	1288
7881	7	28	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	656
7881	7	29	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	688
7881	7	30	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	864
7881	7	31	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	856
7881	7	32	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	783
7881	7	33	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	1	49	1	761
7881	7	34	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	6	51	1	840
7881	7	35	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	50	1	720
7881	7	36	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	51	3	1085
7881	7	37	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	733
7881	7	38	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	1146
7881	7	39	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	51	1	808
7881	7	40	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	1219
7881	7	41	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	6	51	1	669
7881	7	42	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	669
7881	7	43	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	797
7881	7	44	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	6	51	1	823
7881	7	45	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	49	1	689
7881	7	46	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	673
7881	7	47	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	49	1	2097
7881	7	48	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	50	1	649
7881	7	49	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	1337
7881	7	50	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	6	50	2	2687
7881	7	51	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	49	1	961
7881	7	52	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	51	3	1253
7881	7	53	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	762
7881	7	54	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	682
7881	7	55	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	49	1	1049
