username: 9805, Experiment time (minutes): 54
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9805	4	25	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	870
9805	4	26	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	1998
9805	4	27	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	1209
9805	4	28	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	1540
9805	4	29	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	961
9805	4	30	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	1991
9805	4	31	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	1105
9805	4	32	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	50	3	2014
9805	4	33	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	50	1	1033
9805	4	34	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	51	1	1112
9805	4	35	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	1	49	1	1301
9805	4	36	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	1292
9805	4	37	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	6	49	3	1044
9805	4	38	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	820
9805	4	39	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	1	49	1	3791
9805	4	40	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	51	1	2769
9805	4	41	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	3931
9805	4	42	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	712
9805	4	43	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	1061
9805	4	44	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	2021
9805	4	45	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	784
9805	4	46	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	50	1	491
9805	4	47	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	915
9805	4	48	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	2169
9805	4	49	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	972
9805	4	50	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	1166
9805	4	51	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	1496
9805	4	52	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	984
9805	4	53	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	3547
9805	4	54	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	1592
9805	4	55	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	50	2	1411
9805	4	56	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	949
9805	4	57	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	1211
9805	4	58	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	50	3	2757
9805	4	59	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	1218
9805	4	60	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	51	2	1181
9805	4	61	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	49	1	1480
9805	4	62	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	1336
9805	4	63	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	6	49	3	1485
9805	4	64	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	6	51	1	1293
9805	4	65	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1653
9805	4	66	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	1	49	1	1133
9805	4	67	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	1131
9805	4	68	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	951
9805	4	69	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	1148
9805	4	70	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	1338
9805	4	71	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	735
9805	4	72	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	1148
9805	4	73	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	49	3	2827
9805	4	74	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	932
9805	4	75	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	51	1	1243
9805	4	76	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	2195
9805	4	77	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	644
9805	4	78	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	804
9805	4	79	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	1455
9805	4	80	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	1	51	3	1103
9805	5	1	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	1225
9805	5	2	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	602
9805	5	3	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	684
9805	5	4	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	876
9805	5	5	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	740
9805	5	6	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	609
9805	5	7	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	883
9805	5	8	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	50	3	603
9805	5	9	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	479
9805	5	10	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	50	3	471
9805	5	11	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	49	2	623
9805	5	12	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	50	3	562
9805	5	13	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	647
9805	5	14	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	584
9805	5	15	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	49	2	746
9805	5	16	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	535
9805	5	17	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	604
9805	5	18	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	927
9805	5	19	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	836
9805	5	20	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	971
9805	5	21	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	574
9805	5	22	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	49	1	705
9805	5	23	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	798
9805	5	24	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	6	51	1	1513
9805	5	25	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	50	2	2230
9805	5	26	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	1927
9805	5	27	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	50	1	934
9805	5	28	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	6	50	2	844
9805	5	29	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	51	1	660
9805	5	30	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	49	1	852
9805	5	31	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	50	1	747
9805	5	32	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	49	3	393
9805	5	33	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	50	3	227
9805	5	34	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	694
9805	5	35	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	1094
9805	5	36	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	982
9805	5	37	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	729
9805	5	38	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	614
9805	5	39	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	51	1	1082
9805	5	40	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	809
9805	5	41	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	819
9805	5	42	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	510
9805	5	43	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	531
9805	5	44	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	489
9805	5	45	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	593
9805	5	46	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	50	3	594
9805	5	47	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	501
9805	5	48	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	1498
9805	5	49	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	939
9805	5	50	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	51	1	737
9805	5	51	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	686
9805	5	52	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	558
9805	5	53	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	723
9805	5	54	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	49	1	1441
9805	5	55	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	785
9805	5	56	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	955
9805	5	57	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	51	3	945
9805	5	58	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	1477
9805	5	59	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	725
9805	5	60	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	882
9805	5	61	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	6	51	1	1418
9805	5	62	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	877
9805	5	63	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	51	2	645
9805	5	64	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	998
9805	5	65	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	1640
9805	5	66	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	1521
9805	5	67	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	1102
9805	5	68	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	1099
9805	5	69	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	906
9805	5	70	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	880
9805	5	71	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	616
9805	5	72	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	858
9805	5	73	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	50	2	738
9805	5	74	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	1424
9805	5	75	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	979
9805	5	76	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	51	2	2901
9805	5	77	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	634
9805	5	78	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	746
9805	5	79	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	760
9805	5	80	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	500
9805	6	1	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	4241
9805	6	2	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	1088
9805	6	3	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	960
9805	6	4	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	597
9805	6	5	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	792
9805	6	6	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	1330
9805	6	7	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	615
9805	6	8	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	681
9805	6	9	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	505
9805	6	10	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	655
9805	6	11	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	559
9805	6	12	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	644
9805	6	13	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	996
9805	6	14	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	727
9805	6	15	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	50	1	724
9805	6	16	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	609
9805	6	17	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	964
9805	6	18	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	570
9805	6	19	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	573
9805	6	20	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	1	51	3	992
9805	6	21	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	929
9805	6	22	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	599
9805	6	23	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	489
9805	6	24	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	529
9805	6	25	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	471
9805	6	26	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	447
9805	6	27	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	1127
9805	6	28	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	516
9805	6	29	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	933
9805	6	30	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	50	2	207
9805	6	31	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	705
9805	6	32	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	49	1	1407
9805	6	33	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	50	3	897
9805	6	34	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	1097
9805	6	35	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	1576
9805	6	36	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	899
9805	6	37	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	888
9805	6	38	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	961
9805	6	39	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1351
9805	6	40	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	732
9805	6	41	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	713
9805	6	42	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	775
9805	6	43	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	625
9805	6	44	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	964
9805	6	45	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	809
9805	6	46	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	628
9805	6	47	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	50	3	758
9805	6	48	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	931
9805	6	49	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	51	2	1336
9805	6	50	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	51	3	686
9805	6	51	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	1422
9805	6	52	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	416
9805	6	53	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	683
9805	6	54	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	2043
9805	6	55	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	1507
9805	6	56	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	5280
9805	6	57	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	1832
9805	6	58	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1496
9805	6	59	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	872
9805	6	60	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	1024
9805	6	61	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	851
9805	6	62	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	1339
9805	6	63	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	1360
9805	6	64	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	646
9805	6	65	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	1	49	1	838
9805	6	66	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	51	1	1021
9805	6	67	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1023
9805	6	68	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	1138
9805	6	69	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	976
9805	6	70	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	867
9805	6	71	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	1355
9805	6	72	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	1008
9805	6	73	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	931
9805	6	74	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	49	2	1032
9805	6	75	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	747
9805	6	76	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	1112
9805	6	77	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	805
9805	6	78	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	639
9805	6	79	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	2111
9805	6	80	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	2549
9805	7	1	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	2177
9805	7	2	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	50	2	898
9805	7	3	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1161
9805	7	4	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	998
9805	7	5	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	505
9805	7	6	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	606
9805	7	7	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	6	49	3	1361
9805	7	8	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	710
9805	7	9	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	932
9805	7	10	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	1402
9805	7	11	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	50	3	1004
9805	7	12	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1230
9805	7	13	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	51	2	1129
9805	7	14	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	759
9805	7	15	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	2084
9805	7	16	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	1484
9805	7	17	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	924
9805	7	18	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	769
9805	7	19	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	572
9805	7	20	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	2271
9805	7	21	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	654
9805	7	22	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	798
9805	7	23	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	761
9805	7	24	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	1	50	2	774
9805	7	25	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	50	1	833
9805	7	26	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	584
9805	7	27	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	1067
9805	7	28	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	51	3	411
9805	7	29	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	6	50	2	485
9805	7	30	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	50	1	1053
9805	7	31	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	862
9805	7	32	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	51	2	1286
9805	7	33	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	1022
9805	7	34	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1041
9805	7	35	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	6	51	1	945
9805	7	36	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	1142
9805	7	37	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	948
9805	7	38	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	760
9805	7	39	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	50	2	1189
9805	7	40	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	6	51	1	880
9805	7	41	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	49	3	920
9805	7	42	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	1037
9805	7	43	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	6	51	1	845
9805	7	44	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	1334
9805	7	45	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	51	2	3787
9805	7	46	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	1853
9805	7	47	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	1150
9805	7	48	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	843
9805	7	49	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	1763
9805	7	50	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	632
9805	7	51	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	49	2	1211
9805	7	52	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	1013
9805	7	53	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	680
9805	7	54	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	1768
9805	7	55	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	811
9805	7	56	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	1093
