username: 4109, Experiment time (minutes): 24
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4109	4	27	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	1	51	3	601
4109	4	28	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	892
4109	4	29	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	933
4109	4	30	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	51	1	602
4109	4	31	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	49	1	1084
4109	4	32	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	524
4109	4	33	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	673
4109	4	34	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	593
4109	4	35	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	51	2	612
4109	4	36	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	646
4109	4	37	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	615
4109	4	38	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	585
4109	4	39	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	636
4109	4	40	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	492
4109	4	41	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	6	49	3	1060
4109	4	42	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	1236
4109	4	43	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	604
4109	4	44	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	590
4109	4	45	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	529
4109	4	46	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	549
4109	4	47	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	539
4109	4	48	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	592
4109	4	49	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	49	2	1027
4109	4	50	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	534
4109	4	51	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	538
4109	4	52	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	545
4109	4	53	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	646
4109	4	54	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	6	49	3	598
4109	4	55	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	1	49	1	1257
4109	4	56	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	50	3	609
4109	4	57	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	500
4109	4	58	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	713
4109	4	59	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	534
4109	4	60	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	492
4109	4	61	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	50	1	1763
4109	4	62	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	1128
4109	4	63	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	789
4109	4	64	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	49	2	1633
4109	4	65	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	568
4109	4	66	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	51	2	571
4109	4	67	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	637
4109	4	68	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	621
4109	4	69	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	624
4109	4	70	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	643
4109	4	71	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	1395
4109	4	72	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	694
4109	4	73	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	885
4109	4	74	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	51	2	573
4109	4	75	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	912
4109	4	76	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	501
4109	4	77	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	6	51	1	699
4109	4	78	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	1163
4109	4	79	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	1016
4109	4	80	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	683
4109	5	1	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	1481
4109	5	2	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1738
4109	5	3	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	577
4109	5	4	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	6	51	1	1171
4109	5	5	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	51	1	621
4109	5	6	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	464
4109	5	7	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	616
4109	5	8	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	619
4109	5	9	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	621
4109	5	10	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	560
4109	5	11	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	661
4109	5	12	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	581
4109	5	13	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	535
4109	5	14	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	812
4109	5	15	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	503
4109	5	16	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	492
4109	5	17	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	804
4109	5	18	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	50	2	864
4109	5	19	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	50	3	567
4109	5	20	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	51	3	762
4109	5	21	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	807
4109	5	22	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	530
4109	5	23	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	1047
4109	5	24	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	647
4109	5	25	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	696
4109	5	26	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	792
4109	5	27	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	51	3	562
4109	5	28	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	455
4109	5	29	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	49	3	1279
4109	5	30	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	50	2	1095
4109	5	31	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	551
4109	5	32	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	876
4109	5	33	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	50	2	564
4109	5	34	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	794
4109	5	35	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	580
4109	5	36	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	503
4109	5	37	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	572
4109	5	38	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	51	3	527
4109	5	39	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	50	2	2468
4109	5	40	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	1	49	1	1227
4109	5	41	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	1254
4109	5	42	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	590
4109	5	43	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	625
4109	5	44	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	549
4109	5	45	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	49	3	570
4109	5	46	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	50	3	1068
4109	5	47	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	50	3	3020
4109	5	48	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	639
4109	5	49	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	623
4109	5	50	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	674
4109	5	51	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	626
4109	5	52	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	499
4109	5	53	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	425
4109	5	54	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	579
4109	5	55	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	550
4109	5	56	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	50	3	1335
4109	5	57	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	577
4109	5	58	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	611
4109	5	59	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	51	3	598
4109	5	60	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	537
4109	5	61	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	606
4109	5	62	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	545
4109	5	63	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	502
4109	5	64	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	539
4109	5	65	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	50	3	753
4109	5	66	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	558
4109	5	67	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	2355
4109	5	68	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	897
4109	5	69	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	489
4109	5	70	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	529
4109	5	71	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	806
4109	5	72	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	817
4109	5	73	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	603
4109	5	74	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	718
4109	5	75	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	50	1	571
4109	5	76	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	1630
4109	5	77	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	633
4109	5	78	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	50	3	603
4109	5	79	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	1005
4109	5	80	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	960
4109	6	1	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	857
4109	6	2	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	782
4109	6	3	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	505
4109	6	4	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	51	1	1518
4109	6	5	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	1372
4109	6	6	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	975
4109	6	7	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	51	1	1008
4109	6	8	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	50	3	1170
4109	6	9	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	6	51	1	1389
4109	6	10	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	864
4109	6	11	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	600
4109	6	12	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	6	49	3	554
4109	6	13	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	752
4109	6	14	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	861
4109	6	15	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	50	3	677
4109	6	16	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	757
4109	6	17	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	770
4109	6	18	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	797
4109	6	19	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	50	3	920
4109	6	20	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	685
4109	6	21	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	541
4109	6	22	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1554
4109	6	23	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	656
4109	6	24	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	496
4109	6	25	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	585
4109	6	26	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	458
4109	6	27	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	466
4109	6	28	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	474
4109	6	29	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	658
4109	6	30	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	594
4109	6	31	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	51	2	1989
4109	6	32	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	1	50	2	1072
4109	6	33	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	735
4109	6	34	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	748
4109	6	35	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	793
4109	6	36	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	51	2	724
4109	6	37	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	609
4109	6	38	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	772
4109	6	39	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	1327
4109	6	40	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	49	3	1829
4109	6	41	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	744
4109	6	42	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	2869
4109	6	43	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	685
4109	6	44	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	621
4109	6	45	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	591
4109	6	46	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	737
4109	6	47	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	575
4109	6	48	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	673
4109	6	49	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	577
4109	6	50	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	533
4109	6	51	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	681
4109	6	52	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	921
4109	6	53	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	575
4109	6	54	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	529
4109	6	55	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	471
4109	6	56	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	1	49	1	863
4109	6	57	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	1431
4109	6	58	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	602
4109	6	59	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	764
4109	6	60	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	49	2	857
4109	6	61	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	737
4109	6	62	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	927
4109	6	63	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	676
4109	6	64	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	628
4109	6	65	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	887
4109	6	66	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	575
4109	6	67	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	625
4109	6	68	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	532
4109	6	69	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	649
4109	6	70	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	1081
4109	6	71	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	50	2	553
4109	6	72	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	51	3	878
4109	6	73	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	806
4109	6	74	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	944
4109	6	75	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	870
4109	6	76	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	590
4109	6	77	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	705
4109	6	78	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	719
4109	6	79	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	556
4109	6	80	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	689
4109	7	1	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1049
4109	7	2	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	547
4109	7	3	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	1160
4109	7	4	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	662
4109	7	5	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	646
4109	7	6	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	6	51	1	742
4109	7	7	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	499
4109	7	8	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	51	2	760
4109	7	9	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	566
4109	7	10	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	587
4109	7	11	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	510
4109	7	12	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	49	3	611
4109	7	13	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	49	2	518
4109	7	14	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	50	3	587
4109	7	15	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	558
4109	7	16	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	50	3	528
4109	7	17	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	520
4109	7	18	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	49	2	494
4109	7	19	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	49	3	838
4109	7	20	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	49	2	478
4109	7	21	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	49	3	454
4109	7	22	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	766
4109	7	23	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	555
4109	7	24	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	544
4109	7	25	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	485
4109	7	26	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	573
4109	7	27	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	1023
4109	7	28	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	562
4109	7	29	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	647
4109	7	30	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	440
4109	7	31	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	51	3	751
4109	7	32	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	478
4109	7	33	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	51	1	486
4109	7	34	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	526
4109	7	35	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	451
4109	7	36	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	51	2	459
4109	7	37	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	739
4109	7	38	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	624
4109	7	39	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	579
4109	7	40	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	51	1	629
4109	7	41	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	647
4109	7	42	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	583
4109	7	43	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	634
4109	7	44	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	554
4109	7	45	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	51	1	591
4109	7	46	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	946
4109	7	47	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	50	3	519
4109	7	48	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	461
4109	7	49	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	50	1	517
4109	7	50	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	50	3	602
4109	7	51	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	461
4109	7	52	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	533
4109	7	53	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	6	49	3	506
4109	7	54	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	50	3	815
4109	7	55	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	50	3	586
4109	7	56	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	477
4109	7	57	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	517
4109	7	58	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	50	3	586
4109	7	59	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	829
