username: 9583, Experiment time (minutes): 36
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9583	7	54	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	112	0	819
9583	7	55	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	112	0	1022
9583	7	56	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	112	0	1585
9583	7	57	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	114	0	1115
9583	7	58	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	114	0	1144
9583	7	59	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	1	114	0	2230
9583	7	60	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	113	0	1464
9583	7	61	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	114	0	920
9583	7	62	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	112	0	958
9583	7	63	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	112	0	755
9583	7	64	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	112	0	1055
9583	7	65	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	1	112	0	943
9583	7	66	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	113	0	2118
9583	7	67	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	113	0	1162
9583	7	68	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	1	113	0	1416
9583	7	69	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	6	112	0	1275
9583	7	70	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	112	0	739
9583	7	71	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	113	0	672
9583	7	72	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	112	0	1056
9583	7	73	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	112	0	864
9583	7	74	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	113	0	856
9583	7	75	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	113	0	975
9583	7	76	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	113	0	866
9583	7	77	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	113	0	650
9583	7	78	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	114	0	2778
9583	7	79	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	113	0	1106
9583	7	80	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	1	112	0	1842
9583	8	1	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	1330
9583	8	2	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	1197
9583	8	3	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	1191
9583	8	4	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	1154
9583	8	5	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	943
9583	8	6	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	1877
9583	8	7	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	837
9583	8	8	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	49	3	2908
9583	8	9	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	1185
9583	8	10	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	1661
9583	8	11	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	981
9583	8	12	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	49	2	727
9583	8	13	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	50	3	837
9583	8	14	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	51	1	781
9583	8	15	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	1239
9583	8	16	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	911
9583	8	17	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	51	2	1237
9583	8	18	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	829
9583	8	19	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	822
9583	8	20	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	993
9583	8	21	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	1	50	2	1124
9583	8	22	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	1201
9583	8	23	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	49	1	1052
9583	8	24	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	50	1	1036
9583	8	25	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	892
9583	8	26	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	50	2	820
9583	8	27	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	766
9583	8	28	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	761
9583	8	29	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	822
9583	8	30	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	1090
9583	8	31	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	865
9583	8	32	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	1	49	1	1033
9583	8	33	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	6	51	1	921
9583	8	34	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	49	1	654
9583	8	35	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	926
9583	8	36	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	49	3	676
9583	8	37	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	51	3	644
9583	8	38	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	628
9583	8	39	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	49	1	1174
9583	8	40	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	51	3	801
9583	8	41	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	1180
9583	8	42	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	630
9583	8	43	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	777
9583	8	44	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	6	51	1	771
9583	8	45	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	1261
9583	8	46	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	934
9583	8	47	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	779
9583	8	48	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	51	3	677
9583	8	49	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1398
9583	8	50	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	665
9583	8	51	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	1081
9583	8	52	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	49	3	873
9583	8	53	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	625
9583	8	54	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	1604
9583	8	55	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	1533
9583	8	56	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	6	51	1	875
9583	8	57	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	723
9583	8	58	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	656
9583	8	59	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	51	2	1632
9583	8	60	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1320
9583	8	61	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	49	1	733
9583	8	62	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	51	3	731
9583	8	63	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	1032
9583	8	64	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	920
9583	8	65	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	1293
9583	8	66	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	1781
9583	8	67	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	50	2	792
9583	8	68	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	50	2	1268
9583	8	69	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	50	2	1115
9583	8	70	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	1400
9583	8	71	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	891
9583	8	72	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	51	2	803
9583	8	73	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	845
9583	8	74	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	1029
9583	8	75	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	936
9583	8	76	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1309
9583	8	77	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	930
9583	8	78	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	1607
9583	8	79	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	3747
9583	8	80	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	50	2	3304
9583	9	1	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	50	3	3368
9583	9	2	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	1538
9583	9	3	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	49	3	800
9583	9	4	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	1	49	1	922
9583	9	5	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	847
9583	9	6	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	535
9583	9	7	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	572
9583	9	8	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	799
9583	9	9	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	714
9583	9	10	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	567
9583	9	11	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	698
9583	9	12	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	727
9583	9	13	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	613
9583	9	14	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	647
9583	9	15	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1815
9583	9	16	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	987
9583	9	17	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	716
9583	9	18	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	554
9583	9	19	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	815
9583	9	20	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	50	3	778
9583	9	21	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	1188
9583	9	22	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	1039
9583	9	23	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	51	2	1007
9583	9	24	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	1570
9583	9	25	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	716
9583	9	26	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	617
9583	9	27	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	1515
9583	9	28	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	762
9583	9	29	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	886
9583	9	30	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	702
9583	9	31	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	812
9583	9	32	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	1463
9583	9	33	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	903
9583	9	34	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	812
9583	9	35	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	1815
9583	9	36	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1130
9583	9	37	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	1062
9583	9	38	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	790
9583	9	39	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	866
9583	9	40	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1065
9583	9	41	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	50	2	825
9583	9	42	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	51	1	1235
9583	9	43	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	49	2	1595
9583	9	44	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	1	49	1	854
9583	9	45	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	1566
9583	9	46	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	697
9583	9	47	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	681
9583	9	48	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	1369
9583	9	49	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	779
9583	9	50	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	1255
9583	9	51	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	697
9583	9	52	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	827
9583	9	53	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	902
9583	9	54	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	1179
9583	9	55	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	1286
9583	9	56	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	1118
9583	9	57	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	827
9583	9	58	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1062
9583	9	59	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	805
9583	9	60	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	736
9583	9	61	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	2670
9583	9	62	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	1549
9583	9	63	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	618
9583	9	64	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	1	49	1	1262
9583	9	65	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	6	50	2	998
9583	9	66	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	665
9583	9	67	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	697
9583	9	68	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	1449
9583	9	69	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	985
9583	9	70	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	1290
9583	9	71	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	3395
9583	9	72	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	6	51	1	1301
9583	9	73	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	1274
9583	9	74	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	1442
9583	9	75	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	2130
9583	9	76	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	872
9583	9	77	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1920
9583	9	78	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	861
9583	9	79	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	869
9583	9	80	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	2110
