username: 2727, Experiment time (minutes): 42
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2727	7	56	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	49	1	1139
2727	7	57	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	1	51	3	704
2727	7	58	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	51	2	686
2727	7	59	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	1374
2727	7	60	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	1296
2727	7	61	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	49	3	2249
2727	7	62	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	792
2727	7	63	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	579
2727	7	64	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	49	1	581
2727	7	65	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	967
2727	7	66	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	1563
2727	7	67	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	50	1	1144
2727	7	68	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1030
2727	7	69	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	712
2727	7	70	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	1334
2727	7	71	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	1372
2727	7	72	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	1	50	2	718
2727	7	73	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1083
2727	7	74	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	6	51	1	1579
2727	7	75	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	1365
2727	7	76	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	1034
2727	7	77	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	50	3	1098
2727	7	78	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	49	2	1082
2727	7	79	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	698
2727	7	80	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	603
2727	8	1	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	49	1	2833
2727	8	2	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	49	2	623
2727	8	3	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	1122
2727	8	4	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	751
2727	8	5	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	1021
2727	8	6	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	49	2	783
2727	8	7	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	6	49	3	923
2727	8	8	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	672
2727	8	9	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	50	3	991
2727	8	10	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	674
2727	8	11	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	50	3	786
2727	8	12	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	701
2727	8	13	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	746
2727	8	14	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	759
2727	8	15	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	693
2727	8	16	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	51	1	981
2727	8	17	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	679
2727	8	18	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	711
2727	8	19	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	630
2727	8	20	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	743
2727	8	21	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	2676
2727	8	22	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	884
2727	8	23	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	972
2727	8	24	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	798
2727	8	25	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	746
2727	8	26	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	871
2727	8	27	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	783
2727	8	28	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	1130
2727	8	29	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	1575
2727	8	30	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	51	1	1282
2727	8	31	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	778
2727	8	32	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	597
2727	8	33	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	615
2727	8	34	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	1177
2727	8	35	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	51	1	2084
2727	8	36	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	876
2727	8	37	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	1764
2727	8	38	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	649
2727	8	39	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	665
2727	8	40	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	1450
2727	8	41	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	51	3	762
2727	8	42	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	50	3	775
2727	8	43	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	2161
2727	8	44	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	886
2727	8	45	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	1342
2727	8	46	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	49	2	2420
2727	8	47	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	2574
2727	8	48	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	1105
2727	8	49	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	1551
2727	8	50	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	668
2727	8	51	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	812
2727	8	52	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	741
2727	8	53	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	49	3	787
2727	8	54	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	51	3	798
2727	8	55	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	729
2727	8	56	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	1926
2727	8	57	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	1236
2727	8	58	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	50	2	380
2727	8	59	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	806
2727	8	60	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	913
2727	8	61	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	663
2727	8	62	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	678
2727	8	63	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	49	3	1126
2727	8	64	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	1	51	3	820
2727	8	65	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	1165
2727	8	66	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	872
2727	8	67	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	50	2	864
2727	8	68	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	1368
2727	8	69	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	51	1	1227
2727	8	70	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	50	3	838
2727	8	71	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	1166
2727	8	72	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1033
2727	8	73	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	969
2727	8	74	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	49	2	636
2727	8	75	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	51	3	620
2727	8	76	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	731
2727	8	77	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	891
2727	8	78	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	803
2727	8	79	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	50	2	797
2727	8	80	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	648
2727	9	1	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	50	2	3025
2727	9	2	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	973
2727	9	3	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	640
2727	9	4	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	624
2727	9	5	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	2099
2727	9	6	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	1435
2727	9	7	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	50	3	1148
2727	9	8	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	680
2727	9	9	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	760
2727	9	10	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	49	1	2308
2727	9	11	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	1426
2727	9	12	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	1173
2727	9	13	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	1072
2727	9	14	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	976
2727	9	15	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	867
2727	9	16	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	747
2727	9	17	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	760
2727	9	18	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	1702
2727	9	19	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	955
2727	9	20	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	992
2727	9	21	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	49	2	1426
2727	9	22	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	820
2727	9	23	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	51	3	719
2727	9	24	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	748
2727	9	25	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	1162
2727	9	26	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	1031
2727	9	27	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	762
2727	9	28	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	1064
2727	9	29	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	729
2727	9	30	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	741
2727	9	31	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	1011
2727	9	32	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	51	2	661
2727	9	33	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	2020
2727	9	34	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1663
2727	9	35	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	839
2727	9	36	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	831
2727	9	37	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	618
2727	9	38	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	684
2727	9	39	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	684
2727	9	40	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	6	50	2	652
2727	9	41	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	749
2727	9	42	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	794
2727	9	43	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	676
2727	9	44	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	50	3	660
2727	9	45	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	677
2727	9	46	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	660
2727	9	47	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	868
2727	9	48	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	1580
2727	9	49	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	51	1	807
2727	9	50	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	1	49	1	1090
2727	9	51	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	978
2727	9	52	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	49	3	2516
2727	9	53	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	650
2727	9	54	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	51	1	1642
2727	9	55	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	50	2	1346
2727	9	56	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	1	49	1	934
2727	9	57	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1035
2727	9	58	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	1499
2727	9	59	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	761
2727	9	60	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	2247
2727	9	61	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	695
2727	9	62	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	967
2727	9	63	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	747
2727	9	64	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	583
2727	9	65	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	1258
2727	9	66	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	786
2727	9	67	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	6	51	1	891
2727	9	68	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	1283
2727	9	69	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1163
2727	9	70	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	937
2727	9	71	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	846
2727	9	72	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	50	3	1782
2727	9	73	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	761
2727	9	74	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	936
2727	9	75	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	3164
2727	9	76	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	985
2727	9	77	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	1627
2727	9	78	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	902
2727	9	79	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	811
2727	9	80	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	51	1	1094
