username: 9398, Experiment time (minutes): 27
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9398	4	25	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	51	1	610
9398	4	26	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	821
9398	4	27	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	2270
9398	4	28	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	6	51	1	814
9398	4	29	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	6	51	1	1209
9398	4	30	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	1348
9398	4	31	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	49	2	922
9398	4	32	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	50	1	1038
9398	4	33	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	1678
9398	4	34	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	1558
9398	4	35	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	1	49	1	1044
9398	4	36	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	51	1	949
9398	4	37	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	729
9398	4	38	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	51	3	726
9398	4	39	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	676
9398	4	40	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	516
9398	4	41	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	1513
9398	4	42	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	1	49	1	855
9398	4	43	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	1102
9398	4	44	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	1836
9398	4	45	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	1	49	1	812
9398	4	46	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	1254
9398	4	47	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	51	2	1661
9398	4	48	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	51	2	1445
9398	4	49	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	6	51	1	853
9398	4	50	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	941
9398	4	51	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	1011
9398	4	52	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	1110
9398	4	53	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	1076
9398	4	54	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	996
9398	4	55	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	1	51	3	2518
9398	4	56	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	1084
9398	4	57	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	51	2	1531
9398	4	58	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	49	2	1752
9398	4	59	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	781
9398	4	60	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	1320
9398	4	61	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	49	1	1213
9398	4	62	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	904
9398	4	63	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	1549
9398	4	64	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	2731
9398	4	65	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	856
9398	4	66	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	1631
9398	4	67	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	51	2	1674
9398	4	68	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	51	2	1395
9398	4	69	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	981
9398	4	70	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	568
9398	4	71	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	1324
9398	4	72	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	51	3	864
9398	4	73	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	51	3	1592
9398	4	74	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	995
9398	4	75	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	49	1	821
9398	4	76	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	4127
9398	4	77	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	51	2	1668
9398	4	78	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	51	2	1340
9398	4	79	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	49	2	4323
9398	4	80	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	1	50	2	943
9398	5	1	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	51	1	850
9398	5	2	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1426
9398	5	3	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1252
9398	5	4	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	2156
9398	5	5	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	4131
9398	5	6	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	1383
9398	5	7	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	2698
9398	5	8	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	714
9398	5	9	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1350
9398	5	10	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	891
9398	5	11	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	50	2	2051
9398	5	12	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	859
9398	5	13	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	836
9398	5	14	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	956
9398	5	15	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1506
9398	5	16	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	2799
9398	5	17	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	1050
9398	5	18	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	921
9398	5	19	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	766
9398	5	20	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	51	2	889
9398	5	21	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	49	3	1553
9398	5	22	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	942
9398	5	23	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	2340
9398	5	24	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	977
9398	5	25	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	771
9398	5	26	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	51	2	3118
9398	5	27	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	1066
9398	5	28	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	1546
9398	5	29	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	665
9398	5	30	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	969
9398	5	31	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	49	1	4825
9398	5	32	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	1110
9398	5	33	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	2259
9398	5	34	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	50	2	2466
9398	5	35	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	2442
9398	5	36	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	1714
9398	5	37	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	50	2	4329
9398	5	38	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	2117
9398	5	39	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	1018
9398	5	40	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	51	1	1566
9398	5	41	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	2170
9398	5	42	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	1741
9398	5	43	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	51	2	4115
9398	5	44	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	1112
9398	5	45	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	51	1	4661
9398	5	46	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	1396
9398	5	47	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	887
9398	5	48	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	1279
9398	5	49	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	50	3	903
9398	5	50	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	892
9398	5	51	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	1077
9398	5	52	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	901
9398	5	53	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	51	1	842
9398	5	54	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	594
9398	5	55	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	1	51	3	869
9398	5	56	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	50	3	461
9398	5	57	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	49	2	1061
9398	5	58	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	51	2	1028
9398	5	59	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	791
9398	5	60	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	721
9398	5	61	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	703
9398	5	62	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	892
9398	5	63	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1012
9398	5	64	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	648
9398	5	65	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	599
9398	5	66	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	49	3	1017
9398	5	67	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	50	2	1196
9398	5	68	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	855
9398	5	69	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	799
9398	5	70	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	937
9398	5	71	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1374
9398	5	72	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	51	3	1233
9398	5	73	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	761
9398	5	74	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	663
9398	5	75	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	1111
9398	5	76	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	1060
9398	5	77	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	708
9398	5	78	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	849
9398	5	79	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	51	1	889
9398	5	80	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	51	2	2129
9398	6	1	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	809
9398	6	2	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	739
9398	6	3	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	672
9398	6	4	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	688
9398	6	5	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	800
9398	6	6	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	51	1	875
9398	6	7	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	1203
9398	6	8	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	686
9398	6	9	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	50	3	702
9398	6	10	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	652
9398	6	11	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	844
9398	6	12	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	6	51	1	740
9398	6	13	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	593
9398	6	14	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	803
9398	6	15	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	51	3	734
9398	6	16	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	1483
9398	6	17	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	827
9398	6	18	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	49	1	1015
9398	6	19	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	1528
9398	6	20	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	49	2	1494
9398	6	21	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1222
9398	6	22	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	49	1	928
9398	6	23	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	774
9398	6	24	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	1311
9398	6	25	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	49	2	853
9398	6	26	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	797
9398	6	27	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	631
9398	6	28	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	51	2	1018
9398	6	29	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	605
9398	6	30	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	864
9398	6	31	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	51	2	568
9398	6	32	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1115
9398	6	33	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	50	3	904
9398	6	34	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	649
9398	6	35	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	558
9398	6	36	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	979
9398	6	37	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	693
9398	6	38	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	629
9398	6	39	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	903
9398	6	40	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1021
9398	6	41	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	1599
9398	6	42	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	571
9398	6	43	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	51	2	733
9398	6	44	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	698
9398	6	45	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	490
9398	6	46	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	51	2	1122
9398	6	47	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	51	2	799
9398	6	48	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	714
9398	6	49	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	51	1	503
9398	6	50	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	668
9398	6	51	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	620
9398	6	52	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	622
9398	6	53	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	1	51	3	562
9398	6	54	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	631
9398	6	55	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	49	1	1290
9398	6	56	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	899
9398	6	57	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	794
9398	6	58	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	51	1	853
9398	6	59	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	637
9398	6	60	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	1165
9398	6	61	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	650
9398	6	62	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	762
9398	6	63	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	1062
9398	6	64	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	598
9398	6	65	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	1209
9398	6	66	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	2516
9398	6	67	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	665
9398	6	68	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	649
9398	6	69	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	521
9398	6	70	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	50	3	814
9398	6	71	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	809
9398	6	72	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	692
9398	6	73	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	1	50	2	1381
9398	6	74	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	49	3	807
9398	6	75	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	4049
9398	6	76	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	49	2	1177
9398	6	77	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	772
9398	6	78	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	1	49	1	606
9398	6	79	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	609
9398	6	80	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	1	49	1	756
9398	7	1	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	49	1	777
9398	7	2	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	1169
9398	7	3	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	1	49	1	955
9398	7	4	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	50	3	560
9398	7	5	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	51	3	549
9398	7	6	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	651
9398	7	7	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	555
9398	7	8	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1344
9398	7	9	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	49	2	581
9398	7	10	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	51	2	920
9398	7	11	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	494
9398	7	12	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	550
9398	7	13	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	51	2	508
9398	7	14	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	529
9398	7	15	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	51	2	534
9398	7	16	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	49	2	700
9398	7	17	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	50	3	649
9398	7	18	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	51	3	792
9398	7	19	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	675
9398	7	20	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	51	1	995
9398	7	21	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	51	2	741
9398	7	22	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	515
9398	7	23	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	921
9398	7	24	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	1501
9398	7	25	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	827
9398	7	26	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	6	50	2	725
9398	7	27	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	51	2	259
9398	7	28	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	49	1	707
9398	7	29	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	51	1	1120
9398	7	30	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	6	51	1	765
9398	7	31	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	50	3	650
9398	7	32	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	51	2	1290
9398	7	33	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	675
9398	7	34	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	995
9398	7	35	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	51	2	581
9398	7	36	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	51	1	569
9398	7	37	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	51	2	507
9398	7	38	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	592
9398	7	39	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	49	2	595
9398	7	40	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	1077
9398	7	41	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	693
9398	7	42	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	2133
9398	7	43	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	50	3	683
9398	7	44	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	49	1	682
9398	7	45	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	6	49	3	682
9398	7	46	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	826
9398	7	47	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	724
9398	7	48	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	674
9398	7	49	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	691
9398	7	50	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	930
9398	7	51	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	1591
9398	7	52	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	1138
9398	7	53	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1919
9398	7	54	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	49	2	1676
9398	7	55	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	820
9398	7	56	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	735
