username: 5405, Experiment time (minutes): 43
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5405	4	25	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	914
5405	4	26	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1111
5405	4	27	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	51	1	1332
5405	4	28	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	2521
5405	4	29	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	879
5405	4	30	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	1143
5405	4	31	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	51	1	2149
5405	4	32	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	6	51	1	842
5405	4	33	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	658
5405	4	34	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	2146
5405	4	35	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	1159
5405	4	36	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1220
5405	4	37	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	49	2	622
5405	4	38	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	6	50	2	769
5405	4	39	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	1659
5405	4	40	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	1428
5405	4	41	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	49	2	1191
5405	4	42	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	50	3	978
5405	4	43	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	3508
5405	4	44	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	49	2	2082
5405	4	45	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	49	1	1385
5405	4	46	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	1275
5405	4	47	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	1107
5405	4	48	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	1169
5405	4	49	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	1452
5405	4	50	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	1356
5405	4	51	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	994
5405	4	52	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	1508
5405	4	53	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	51	3	2290
5405	4	54	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	6	51	1	786
5405	4	55	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	859
5405	4	56	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	49	3	643
5405	4	57	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	851
5405	4	58	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	763
5405	4	59	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	49	1	1385
5405	4	60	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	1037
5405	4	61	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	51	3	828
5405	4	62	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	967
5405	4	63	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	1082
5405	4	64	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	51	1	842
5405	4	65	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	6	51	1	770
5405	4	66	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	620
5405	4	67	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	1294
5405	4	68	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	1	50	2	678
5405	4	69	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	1	51	3	710
5405	4	70	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	931
5405	4	71	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1561
5405	4	72	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	50	3	1383
5405	4	73	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	666
5405	4	74	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	986
5405	4	75	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	940
5405	4	76	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	1058
5405	4	77	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	626
5405	4	78	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	980
5405	4	79	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	774
5405	4	80	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	705
5405	5	1	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	729
5405	5	2	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	2972
5405	5	3	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	654
5405	5	4	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	50	3	687
5405	5	5	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	847
5405	5	6	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	759
5405	5	7	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	964
5405	5	8	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	1577
5405	5	9	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	1	49	1	1267
5405	5	10	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	875
5405	5	11	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	49	2	1011
5405	5	12	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	50	1	774
5405	5	13	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	1074
5405	5	14	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	1	49	1	1041
5405	5	15	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	833
5405	5	16	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	697
5405	5	17	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	1482
5405	5	18	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	1066
5405	5	19	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	809
5405	5	20	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	1760
5405	5	21	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	713
5405	5	22	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	3495
5405	5	23	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	710
5405	5	24	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	643
5405	5	25	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	931
5405	5	26	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	1497
5405	5	27	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	50	1	809
5405	5	28	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	1444
5405	5	29	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	49	3	3491
5405	5	30	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	50	3	835
5405	5	31	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	2059
5405	5	32	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	1443
5405	5	33	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	851
5405	5	34	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	2011
5405	5	35	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	1206
5405	5	36	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	753
5405	5	37	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	51	1	1166
5405	5	38	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	1115
5405	5	39	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	49	1	1193
5405	5	40	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	51	1	2275
5405	5	41	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	49	1	1060
5405	5	42	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	3267
5405	5	43	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	811
5405	5	44	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1334
5405	5	45	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	1003
5405	5	46	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	685
5405	5	47	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	701
5405	5	48	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	635
5405	5	49	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	51	2	923
5405	5	50	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	609
5405	5	51	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	51	3	947
5405	5	52	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	810
5405	5	53	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	707
5405	5	54	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	51	3	1249
5405	5	55	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	6	51	1	1081
5405	5	56	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	857
5405	5	57	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	6	51	1	609
5405	5	58	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	50	2	931
5405	5	59	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	792
5405	5	60	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	49	1	1042
5405	5	61	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	675
5405	5	62	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	49	2	819
5405	5	63	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	1758
5405	5	64	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	659
5405	5	65	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	867
5405	5	66	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	49	2	779
5405	5	67	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	51	3	1894
5405	5	68	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	1	49	1	726
5405	5	69	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	755
5405	5	70	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	50	3	577
5405	5	71	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	514
5405	5	72	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1528
5405	5	73	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	49	3	661
5405	5	74	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	581
5405	5	75	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	745
5405	5	76	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	567
5405	5	77	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	619
5405	5	78	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	51	3	606
5405	5	79	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	529
5405	5	80	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	966
5405	6	1	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	49	3	930
5405	6	2	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	752
5405	6	3	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	6	51	1	909
5405	6	4	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	978
5405	6	5	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	965
5405	6	6	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1050
5405	6	7	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	1292
5405	6	8	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	931
5405	6	9	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	1	49	1	825
5405	6	10	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	755
5405	6	11	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	897
5405	6	12	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	1177
5405	6	13	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	51	1	851
5405	6	14	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	682
5405	6	15	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	714
5405	6	16	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	1240
5405	6	17	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	51	1	720
5405	6	18	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	573
5405	6	19	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	1073
5405	6	20	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	656
5405	6	21	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	577
5405	6	22	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	611
5405	6	23	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	806
5405	6	24	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	881
5405	6	25	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	617
5405	6	26	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	731
5405	6	27	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	744
5405	6	28	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	1413
5405	6	29	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1384
5405	6	30	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	970
5405	6	31	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	1950
5405	6	32	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	906
5405	6	33	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	1169
5405	6	34	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	731
5405	6	35	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	985
5405	6	36	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	715
5405	6	37	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	1001
5405	6	38	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	682
5405	6	39	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	1	49	1	810
5405	6	40	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	1045
5405	6	41	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	49	1	2149
5405	6	42	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	811
5405	6	43	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	742
5405	6	44	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	643
5405	6	45	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	803
5405	6	46	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	1204
5405	6	47	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	1273
5405	6	48	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	753
5405	6	49	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	1138
5405	6	50	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	756
5405	6	51	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	632
5405	6	52	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	3530
5405	6	53	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	1640
5405	6	54	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	1184
5405	6	55	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	49	3	1674
5405	6	56	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	1010
5405	6	57	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	741
5405	6	58	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	1874
5405	6	59	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	898
5405	6	60	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	1194
5405	6	61	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1013
5405	6	62	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	840
5405	6	63	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1185
5405	6	64	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	50	3	986
5405	6	65	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	50	2	1325
5405	6	66	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	1234
5405	6	67	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	1050
5405	6	68	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	49	1	906
5405	6	69	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	49	1	1167
5405	6	70	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	49	1	874
5405	6	71	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	50	2	1154
5405	6	72	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	928
5405	6	73	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	51	3	885
5405	6	74	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	49	1	893
5405	6	75	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	789
5405	6	76	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	1584
5405	6	77	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	49	2	1258
5405	6	78	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	1442
5405	6	79	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1217
5405	6	80	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	908
5405	7	1	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	50	1	1161
5405	7	2	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	50	3	938
5405	7	3	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	50	1	816
5405	7	4	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1178
5405	7	5	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	853
5405	7	6	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	909
5405	7	7	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	49	1	866
5405	7	8	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	810
5405	7	9	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	740
5405	7	10	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	6	51	1	785
5405	7	11	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	50	2	2092
5405	7	12	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	1364
5405	7	13	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	922
5405	7	14	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	705
5405	7	15	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	781
5405	7	16	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	3080
5405	7	17	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	1272
5405	7	18	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	1807
5405	7	19	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	865
5405	7	20	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	6	51	1	825
5405	7	21	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	6389
5405	7	22	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	2192
5405	7	23	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	51	2	1890
5405	7	24	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1458
5405	7	25	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	1329
5405	7	26	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	1559
5405	7	27	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	1444
5405	7	28	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	49	1	820
5405	7	29	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	1376
5405	7	30	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	1473
5405	7	31	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	1058
5405	7	32	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	850
5405	7	33	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	890
5405	7	34	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	706
5405	7	35	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	1007
5405	7	36	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	51	2	945
5405	7	37	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	567
5405	7	38	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	6	51	1	825
5405	7	39	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	996
5405	7	40	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	599
5405	7	41	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	50	3	858
5405	7	42	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	961
5405	7	43	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	49	2	791
5405	7	44	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	49	1	769
5405	7	45	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	685
5405	7	46	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	749
5405	7	47	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	1594
5405	7	48	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	51	1	1780
5405	7	49	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	711
5405	7	50	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	49	1	1396
5405	7	51	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	999
5405	7	52	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1530
5405	7	53	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	807
5405	7	54	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	1169
5405	7	55	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	684
