username: 5747, Experiment time (minutes): 32
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5747	7	60	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	49	1	491
5747	7	61	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	50	2	483
5747	7	62	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	731
5747	7	63	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	50	3	1127
5747	7	64	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	629
5747	7	65	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	49	1	1095
5747	7	66	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	50	2	936
5747	7	67	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	1	49	1	622
5747	7	68	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	1	49	1	560
5747	7	69	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	774
5747	7	70	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	50	3	800
5747	7	71	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	747
5747	7	72	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	632
5747	7	73	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	507
5747	7	74	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	50	3	432
5747	7	75	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	587
5747	7	76	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	622
5747	7	77	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	50	1	639
5747	7	78	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	687
5747	7	79	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	50	3	671
5747	7	80	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	591
5747	8	1	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1729
5747	8	2	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	879
5747	8	3	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	616
5747	8	4	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	49	3	747
5747	8	5	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	776
5747	8	6	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	579
5747	8	7	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	966
5747	8	8	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	49	1	666
5747	8	9	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	490
5747	8	10	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	578
5747	8	11	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	1430
5747	8	12	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	50	2	535
5747	8	13	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	909
5747	8	14	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	562
5747	8	15	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	455
5747	8	16	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	527
5747	8	17	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	50	2	485
5747	8	18	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	637
5747	8	19	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	861
5747	8	20	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	501
5747	8	21	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	570
5747	8	22	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	51	2	1132
5747	8	23	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	537
5747	8	24	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	49	1	702
5747	8	25	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	445
5747	8	26	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	614
5747	8	27	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	807
5747	8	28	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	50	3	514
5747	8	29	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	487
5747	8	30	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	51	1	1039
5747	8	31	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	911
5747	8	32	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	949
5747	8	33	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	522
5747	8	34	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	447
5747	8	35	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	50	3	599
5747	8	36	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	49	1	1049
5747	8	37	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	50	3	665
5747	8	38	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	50	3	489
5747	8	39	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	449
5747	8	40	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	697
5747	8	41	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	473
5747	8	42	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	50	1	577
5747	8	43	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	49	1	500
5747	8	44	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	553
5747	8	45	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	49	1	526
5747	8	46	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	452
5747	8	47	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	50	3	540
5747	8	48	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	562
5747	8	49	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	6	50	2	535
5747	8	50	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	589
5747	8	51	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	50	3	431
5747	8	52	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	537
5747	8	53	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	414
5747	8	54	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	313
5747	8	55	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	50	3	150
5747	8	56	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	236
5747	8	57	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	428
5747	8	58	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	455
5747	8	59	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	50	2	398
5747	8	60	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	50	2	233
5747	8	61	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	1	50	2	185
5747	8	62	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	108
5747	8	63	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	50	3	97
5747	8	64	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	1	50	2	131
5747	8	65	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	50	2	126
5747	8	66	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	1012
5747	8	67	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	614
5747	8	68	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	745
5747	8	69	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	630
5747	8	70	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	489
5747	8	71	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	50	3	481
5747	8	72	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	600
5747	8	73	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	6	50	2	747
5747	8	74	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	50	2	488
5747	8	75	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	1	50	2	513
5747	8	76	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	455
5747	8	77	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	1582
5747	8	78	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	665
5747	8	79	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	713
5747	8	80	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	518
5747	9	1	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	873
5747	9	2	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	425
5747	9	3	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	627
5747	9	4	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	757
5747	9	5	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	1	50	2	467
5747	9	6	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	1	50	2	491
5747	9	7	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	323
5747	9	8	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	624
5747	9	9	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	435
5747	9	10	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	491
5747	9	11	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	611
5747	9	12	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	673
5747	9	13	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	517
5747	9	14	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	379
5747	9	15	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	50	3	421
5747	9	16	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	50	2	384
5747	9	17	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	50	3	315
5747	9	18	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	649
5747	9	19	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	409
5747	9	20	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	51	3	468
5747	9	21	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	50	3	699
5747	9	22	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	1	50	2	568
5747	9	23	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	50	3	475
5747	9	24	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	947
5747	9	25	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	536
5747	9	26	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	413
5747	9	27	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	50	3	440
5747	9	28	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	528
5747	9	29	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	453
5747	9	30	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	957
5747	9	31	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	915
5747	9	32	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	488
5747	9	33	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	624
5747	9	34	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	51	1	627
5747	9	35	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	949
5747	9	36	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	746
5747	9	37	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	791
5747	9	38	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	722
5747	9	39	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	50	1	703
5747	9	40	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	51	3	1293
5747	9	41	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	26
5747	9	42	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	1	49	1	1520
5747	9	43	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	781
5747	9	44	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	51	1	824
5747	9	45	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	531
5747	9	46	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	616
5747	9	47	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	603
5747	9	48	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	1053
5747	9	49	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	1084
5747	9	50	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	492
5747	9	51	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	1492
5747	9	52	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	725
5747	9	53	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	690
5747	9	54	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	514
5747	9	55	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	887
5747	9	56	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	895
5747	9	57	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	1383
5747	9	58	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	50	3	810
5747	9	59	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	9
5747	9	60	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	608
5747	9	61	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	755
5747	9	62	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	50	3	927
5747	9	63	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	468
5747	9	64	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	620
5747	9	65	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	575
5747	9	66	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	8
5747	9	67	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	1053
5747	9	68	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	636
5747	9	69	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	604
5747	9	70	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	463
5747	9	71	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	519
5747	9	72	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	700
5747	9	73	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	6	50	2	634
5747	9	74	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	50	1	714
5747	9	75	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	535
5747	9	76	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	748
5747	9	77	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	681
5747	9	78	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	50	2	1497
5747	9	79	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	777
5747	9	80	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	451
