username: 5036, Experiment time (minutes): 77
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5036	0	1	73.000	  50.110	  59.000	  62.000	  50.110	  73.000	Com2	R	1	50	2	2813
5036	0	2	59.000	  59.000	  58.000	  52.224	  60.000	  49.917	Fill3	R	2	49	1	2994
5036	0	3	92.000	  41.109	  76.000	  49.763	  61.000	  62.000	Com1	R	5	49	2	2358
5036	1	1	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	50	3	2200
5036	1	2	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	1623
5036	1	3	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	51	3	2001
5036	1	4	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	2411
5036	1	5	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	50	2	1478
5036	1	6	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	1622
5036	1	7	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1664
5036	1	8	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	2120
5036	1	9	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	51	2	1150
5036	1	10	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	51	2	1755
5036	1	11	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	1343
5036	1	12	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	49	3	2581
5036	1	13	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	51	3	1912
5036	1	14	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	2054
5036	1	15	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1934
5036	1	16	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	50	3	1579
5036	1	17	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	49	3	4806
5036	1	18	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	51	2	3151
5036	1	19	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	1021
5036	1	20	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	49	2	1263
5036	1	21	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	1480
5036	1	22	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	936
5036	1	23	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	1230
5036	1	24	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	1304
5036	1	25	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	1486
5036	1	26	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	1102
5036	1	27	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1514
5036	1	28	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	2007
5036	1	29	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	818
5036	1	30	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	51	3	2765
5036	1	31	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	1626
5036	1	32	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	51	2	1125
5036	1	33	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	2227
5036	1	34	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	1270
5036	1	35	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	50	3	733
5036	1	36	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	50	3	906
5036	1	37	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	1135
5036	1	38	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	1325
5036	1	39	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	850
5036	1	40	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	51	2	1482
5036	1	41	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	50	2	682
5036	1	42	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	874
5036	1	43	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	1	51	3	930
5036	1	44	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	1111
5036	1	45	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	1285
5036	1	46	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	1116
5036	1	47	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	51	3	1130
5036	1	48	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	1111
5036	1	49	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	49	1	1477
5036	1	50	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	1669
5036	1	51	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	3085
5036	1	52	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	49	3	1933
5036	1	53	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	1434
5036	1	54	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	1081
5036	1	55	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1897
5036	1	56	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	889
5036	1	57	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	1969
5036	1	58	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	1244
5036	1	59	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	51	2	1589
5036	1	60	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	1023
5036	1	61	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	930
5036	1	62	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1127
5036	1	63	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	51	3	1909
5036	1	64	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	721
5036	1	65	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	51	2	718
5036	1	66	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	49	2	2412
5036	1	67	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	1318
5036	1	68	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	1100
5036	1	69	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	1369
5036	1	70	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	1500
5036	1	71	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	3446
5036	1	72	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	49	2	761
5036	1	73	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	51	1	1270
5036	1	74	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	958
5036	1	75	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1204
5036	1	76	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	910
5036	1	77	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	1	50	2	1044
5036	1	78	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	51	2	1636
5036	1	79	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	51	3	796
5036	1	80	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	742
5036	2	1	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	51	1	5456
5036	2	2	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	686
5036	2	3	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	50	1	1214
5036	2	4	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	953
5036	2	5	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	49	2	1662
5036	2	6	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	1270
5036	2	7	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	51	2	1821
5036	2	8	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	928
5036	2	9	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1637
5036	2	10	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	861
5036	2	11	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	49	2	997
5036	2	12	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	51	2	776
5036	2	13	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1475
5036	2	14	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	1091
5036	2	15	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	2612
5036	2	16	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	1510
5036	2	17	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	49	1	1411
5036	2	18	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	2677
5036	2	19	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	1157
5036	2	20	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	1267
5036	2	21	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	49	1	2059
5036	2	22	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	979
5036	2	23	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	51	3	949
5036	2	24	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	1115
5036	2	25	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	50	3	999
5036	2	26	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	1307
5036	2	27	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	49	3	1040
5036	2	28	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	51	1	784
5036	2	29	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	49	2	715
5036	2	30	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	1416
5036	2	31	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	49	3	875
5036	2	32	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1315
5036	2	33	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1192
5036	2	34	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	49	1	1043
5036	2	35	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	1060
5036	2	36	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	50	3	802
5036	2	37	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	700
5036	2	38	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	1514
5036	2	39	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1095
5036	2	40	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	51	2	1175
5036	2	41	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	1251
5036	2	42	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	50	2	843
5036	2	43	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	6	50	2	707
5036	2	44	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	51	3	928
5036	2	45	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	50	3	789
5036	2	46	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	800
5036	2	47	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	51	2	907
5036	2	48	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	799
5036	2	49	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	49	3	682
5036	2	50	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	954
5036	2	51	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	911
5036	2	52	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	724
5036	2	53	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	51	2	754
5036	2	54	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	1167
5036	2	55	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	6	49	3	1066
5036	2	56	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	874
5036	2	57	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	914
5036	2	58	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	984
5036	2	59	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	1803
5036	2	60	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	49	1	2748
5036	2	61	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	50	3	1066
5036	2	62	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	49	2	3018
5036	2	63	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	51	1	1020
5036	2	64	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	879
5036	2	65	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	631
5036	2	66	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	51	2	682
5036	2	67	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	1194
5036	2	68	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	6	50	2	788
5036	2	69	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	49	2	1998
5036	2	70	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	50	2	1049
5036	2	71	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	49	3	794
5036	2	72	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	49	1	1492
5036	2	73	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	2116
5036	2	74	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	6	49	3	714
5036	2	75	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	743
5036	2	76	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	51	2	1044
5036	2	77	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	804
5036	2	78	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	1215
5036	2	79	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1353
5036	2	80	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	1198
5036	3	1	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	51	3	1464
5036	3	2	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	50	2	570
5036	3	3	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	793
5036	3	4	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	712
5036	3	5	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	739
5036	3	6	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	625
5036	3	7	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	659
5036	3	8	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	675
5036	3	9	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	515
5036	3	10	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	49	3	649
5036	3	11	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	50	3	585
5036	3	12	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	587
5036	3	13	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	734
5036	3	14	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	1483
5036	3	15	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	747
5036	3	16	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	537
5036	3	17	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	782
5036	3	18	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	1465
5036	3	19	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	50	3	1032
5036	3	20	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	1707
5036	3	21	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	1409
5036	3	22	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	1267
5036	3	23	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	1355
5036	3	24	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	50	3	1089
5036	3	25	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	1137
5036	3	26	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	1966
5036	3	27	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	50	2	651
5036	3	28	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	1258
5036	3	29	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	866
5036	3	30	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	842
5036	3	31	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	1458
5036	3	32	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	1330
5036	3	33	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	1049
5036	3	34	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	2105
5036	3	35	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	1262
5036	3	36	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	1734
5036	3	37	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	955
5036	3	38	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	51	3	1152
5036	3	39	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	1725
5036	3	40	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	51	2	818
5036	3	41	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	829
5036	3	42	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1560
5036	3	43	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	965
5036	3	44	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	51	2	922
5036	3	45	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	50	3	2000
5036	3	46	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	907
5036	3	47	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	914
5036	3	48	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	51	1	2037
5036	3	49	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	685
5036	3	50	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	51	2	1837
5036	3	51	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	51	3	685
5036	3	52	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	1037
5036	3	53	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	50	3	749
5036	3	54	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1738
5036	3	55	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1024
5036	3	56	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	49	2	738
5036	3	57	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	1	50	2	1697
5036	3	58	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	2007
5036	3	59	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	6	49	3	1521
5036	3	60	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	1200
5036	3	61	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	650
5036	3	62	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	938
5036	3	63	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1280
5036	3	64	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	51	2	2536
5036	3	65	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	701
5036	3	66	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	586
5036	3	67	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	1	49	1	1357
5036	3	68	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	1953
5036	3	69	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	51	3	687
5036	3	70	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	1007
5036	3	71	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	593
5036	3	72	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	1172
5036	3	73	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	927
5036	3	74	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	821
5036	3	75	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	512
5036	3	76	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1317
5036	3	77	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	1642
5036	3	78	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	49	2	1010
5036	3	79	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	932
5036	3	80	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	889
5036	4	1	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1488
5036	4	2	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	748
5036	4	3	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	761
5036	4	4	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	50	3	1015
5036	4	5	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	51	2	1274
5036	4	6	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	51	2	609
5036	4	7	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	6	51	1	516
5036	4	8	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	6	51	1	441
5036	4	9	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	51	1	689
5036	4	10	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	50	2	737
5036	4	11	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	1119
5036	4	12	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	844
5036	4	13	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	948
5036	4	14	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	825
5036	4	15	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	1044
5036	4	16	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	51	1	1556
5036	4	17	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	833
5036	4	18	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	696
5036	4	19	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	680
5036	4	20	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	51	2	744
5036	4	21	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	550
5036	4	22	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	491
5036	4	23	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	771
5036	4	24	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	623
5036	4	25	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	769
5036	4	26	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	49	3	924
5036	4	27	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	6	51	1	753
5036	4	28	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	51	2	927
