username: 7403, Experiment time (minutes): 72
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7403	4	27	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	97	3	639
7403	4	28	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	99	1	255
7403	4	29	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	6	98	2	336
7403	4	30	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	98	1	635
7403	4	31	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	99	2	971
7403	4	32	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	97	2	2190
7403	4	33	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	99	3	848
7403	4	34	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	99	2	536
7403	4	35	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	97	1	830
7403	4	36	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	98	2	744
7403	4	37	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	99	3	486
7403	4	38	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	97	3	574
7403	4	39	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	5	97	2	1520
7403	4	40	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	98	3	511
7403	4	41	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	99	2	324
7403	4	42	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	99	3	738
7403	4	43	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	99	1	671
7403	4	44	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	97	2	670
7403	4	45	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	98	1	430
7403	4	46	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	99	3	632
7403	4	47	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	97	3	648
7403	4	48	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	98	1	504
7403	4	49	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	99	2	446
7403	4	50	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	97	2	470
7403	4	51	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	1	98	2	398
7403	4	52	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	1	99	3	488
7403	4	53	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	98	1	528
7403	4	54	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	98	1	646
7403	4	55	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	6	97	3	502
7403	4	56	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	99	2	395
7403	4	57	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	99	2	838
7403	4	58	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	99	1	958
7403	4	59	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	99	2	930
7403	4	60	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	97	2	295
7403	4	61	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	98	3	327
7403	4	62	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	98	1	2230
7403	4	63	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	99	2	232
7403	4	64	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	97	2	235
7403	4	65	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	99	1	19195
7403	4	66	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	97	2	1397
7403	4	67	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	98	1	663
7403	4	68	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	99	2	120
7403	4	69	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	97	3	110
7403	4	70	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	98	1	3
7403	4	71	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	99	1	126
7403	4	72	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	97	1	3
7403	4	73	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	98	1	447
7403	4	74	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	99	1	342
7403	4	75	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	99	2	338
7403	4	76	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	97	2	143
7403	4	77	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	98	1	21
7403	4	78	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	97	3	143
7403	4	79	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	98	3	485
7403	4	80	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	97	1	413
7403	5	1	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	99	2	1782
7403	5	2	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	97	2	138
7403	5	3	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	99	2	191
7403	5	4	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	97	1	466
7403	5	5	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	98	3	186
7403	5	6	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	98	1	2782
7403	5	7	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	99	2	407
7403	5	8	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	99	3	417
7403	5	9	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	97	1	7772
7403	5	10	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	98	1	639
7403	5	11	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	99	1	815
7403	5	12	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	6	97	3	394
7403	5	13	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	99	2	261
7403	5	14	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	97	2	1461
7403	5	15	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	99	2	566
7403	5	16	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	97	1	617
7403	5	17	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	99	3	684
7403	5	18	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	97	2	908
7403	5	19	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	99	1	529
7403	5	20	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	97	1	1046
7403	5	21	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	99	2	531
7403	5	22	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	97	1	876
7403	5	23	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	1	99	3	612
7403	5	24	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	98	3	742
7403	5	25	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	97	2	1348
7403	5	26	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	99	1	649
7403	5	27	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	97	2	794
7403	5	28	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	98	3	661
7403	5	29	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	99	3	389
7403	5	30	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	97	1	191
7403	5	31	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	98	3	385
7403	5	32	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	99	1	188
7403	5	33	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	97	3	158
7403	5	34	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	98	2	228
7403	5	35	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	99	2	134
7403	5	36	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	97	2	92
7403	5	37	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	98	3	100
7403	5	38	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	99	1	425
7403	5	39	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	97	3	116
7403	5	40	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	1	99	3	329
7403	5	41	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	98	3	54
7403	5	42	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	97	3	30
7403	5	43	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	99	2	329
7403	5	44	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	97	2	438
7403	5	45	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	98	1	334
7403	5	46	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	97	3	252
7403	5	47	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	98	2	476
7403	5	48	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	97	1	260
7403	5	49	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	99	2	228
7403	5	50	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	97	2	182
7403	5	51	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	98	3	73
7403	5	52	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	99	2	97
7403	5	53	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	99	2	313
7403	5	54	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	97	2	213
7403	5	55	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	98	3	104
7403	5	56	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	98	1	93
7403	5	57	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	97	3	133
7403	5	58	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	99	1	139
7403	5	59	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	98	3	1
7403	5	60	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	97	3	348
7403	5	61	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	97	2	169
7403	5	62	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	98	1	12
7403	5	63	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	99	1	54
7403	5	64	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	99	3	62
7403	5	65	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	98	1	150
7403	5	66	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	97	2	140
7403	5	67	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	99	3	1
7403	5	68	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	97	2	316
7403	5	69	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	97	2	137
7403	5	70	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	99	1	30
7403	5	71	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	99	3	137
7403	5	72	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	98	1	94
7403	5	73	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	97	1	118
7403	5	74	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	99	2	156
7403	5	75	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	98	3	113
7403	5	76	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	97	2	166
7403	5	77	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	97	1	73
7403	5	78	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	97	2	1
7403	5	79	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	97	1	156
7403	5	80	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	99	1	160
7403	6	1	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	97	1	2205
7403	6	2	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	98	1	144
7403	6	3	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	99	2	53
7403	6	4	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	99	3	237
7403	6	5	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	99	3	317
7403	6	6	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	98	3	251
7403	6	7	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	98	2	91
7403	6	8	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	98	3	19
7403	6	9	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	99	3	45
7403	6	10	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	99	3	294
7403	6	11	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	99	2	213
7403	6	12	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	6	97	3	88
7403	6	13	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	6	99	1	193
7403	6	14	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	99	1	148
7403	6	15	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	99	3	201
7403	6	16	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	98	1	333
7403	6	17	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	98	1	217
7403	6	18	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	97	1	12
7403	6	19	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	99	3	469
7403	6	20	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	97	3	20029
7403	6	21	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	99	1	71
7403	6	22	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	97	1	176
7403	6	23	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	99	3	3
7403	6	24	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	98	3	77
7403	6	25	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	99	3	5
7403	6	26	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	99	3	16
7403	6	27	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	99	2	75
7403	6	28	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	99	2	131
7403	6	29	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	97	2	264
7403	6	30	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	99	2	120
7403	6	31	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	97	3	157
7403	6	32	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	99	2	179
7403	6	33	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	99	2	21
7403	6	34	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	99	1	1
7403	6	35	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	98	1	91
7403	6	36	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	98	1	179
7403	6	37	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	99	3	5
7403	6	38	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	97	3	1
7403	6	39	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	97	2	187
7403	6	40	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	97	2	253
7403	6	41	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	97	1	157
7403	6	42	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	97	2	82
7403	6	43	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	98	3	90
7403	6	44	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	99	2	66
7403	6	45	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	97	2	266
7403	6	46	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	99	1	282
7403	6	47	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	99	1	282
7403	6	48	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	98	3	266
7403	6	49	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	97	3	234
7403	6	50	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	98	1	138
7403	6	51	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	99	2	143
7403	6	52	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	97	2	30
7403	6	53	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	97	3	156
7403	6	54	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	98	3	274
7403	6	55	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	99	1	66
7403	6	56	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	97	1	58
7403	6	57	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	98	1	98
7403	6	58	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	97	2	378
7403	6	59	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	98	1	340
7403	6	60	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	99	3	130
7403	6	61	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	99	2	263
7403	6	62	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	97	3	7
7403	6	63	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	98	1	115
7403	6	64	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	99	3	184
7403	6	65	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	99	1	235
7403	6	66	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	6	98	2	266
7403	6	67	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	99	1	218
7403	6	68	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	97	2	204
7403	6	69	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	97	3	335
7403	6	70	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	98	1	124
7403	6	71	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	99	3	66
7403	6	72	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	98	3	362
7403	6	73	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	99	1	87
7403	6	74	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	97	2	159
7403	6	75	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	97	2	148
7403	6	76	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	97	2	26
7403	6	77	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	98	3	100
7403	6	78	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	99	1	106
7403	6	79	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	97	2	95
7403	6	80	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	97	2	71
7403	7	1	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	99	2	7990
7403	7	2	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	97	1	11
7403	7	3	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	99	2	134
7403	7	4	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	99	2	59
7403	7	5	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	97	2	179
7403	7	6	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	486
7403	7	7	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	383
7403	7	8	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	51	2	42
7403	7	9	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	51	2	66
7403	7	10	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	138
7403	7	11	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	49	2	255
7403	7	12	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	1	49	1	2383
7403	7	13	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	90
7403	7	14	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	49	2	290
7403	7	15	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	6	50	2	338
7403	7	16	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	49	2	191
7403	7	17	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	51	3	162
7403	7	18	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	50	1	230
7403	7	19	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	50	3	89
7403	7	20	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	49	1	241
7403	7	21	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	51	2	353
7403	7	22	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	190
7403	7	23	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	113
7403	7	24	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	278
7403	7	25	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	51	1	70
7403	7	26	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	51	2	414
7403	7	27	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	49	2	185
7403	7	28	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	1	50	2	235
7403	7	29	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	49	2	11
7403	7	30	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	49	2	214
7403	7	31	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	121
7403	7	32	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	430
7403	7	33	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	297
7403	7	34	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	49	2	201
7403	7	35	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	171
7403	7	36	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	51	2	286
7403	7	37	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	366
7403	7	38	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	537
7403	7	39	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	49	1	271
7403	7	40	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	49	1	319
7403	7	41	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	51	2	44
7403	7	42	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	50	3	307
7403	7	43	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	51	3	17
7403	7	44	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	203
7403	7	45	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	50	1	14
7403	7	46	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	50	3	1033
7403	7	47	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1499
7403	7	48	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	107
7403	7	49	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	49	2	353
7403	7	50	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	30
7403	7	51	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	49	2	57
7403	7	52	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	51	2	273
7403	7	53	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	50	3	49
7403	7	54	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	265
7403	7	55	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	73
7403	7	56	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	6	51	1	33
7403	7	57	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	171
7403	7	58	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	49	2	318
7403	7	59	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	155
7403	7	60	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	50	3	225
