username: 2212, Experiment time (minutes): 58
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2212	4	24	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	49	3	1767
2212	4	25	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	969
2212	4	26	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	2203
2212	4	27	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	51	2	2879
2212	4	28	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	1399
2212	4	29	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	5786
2212	4	30	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	1931
2212	4	31	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1833
2212	4	32	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	1770
2212	4	33	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	49	3	3003
2212	4	34	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	3230
2212	4	35	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	2186
2212	4	36	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	2939
2212	4	37	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	2129
2212	4	38	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	1255
2212	4	39	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	1166
2212	4	40	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	51	3	2297
2212	4	41	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	1881
2212	4	42	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	2185
2212	4	43	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	2378
2212	4	44	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	1237
2212	4	45	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	2623
2212	4	46	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1985
2212	4	47	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	49	2	2168
2212	4	48	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	49	1	3598
2212	4	49	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	6	51	1	1737
2212	4	50	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	2221
2212	4	51	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	3537
2212	4	52	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	2157
2212	4	53	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	51	3	2483
2212	4	54	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	2651
2212	4	55	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	4266
2212	4	56	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	2331
2212	4	57	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	1336
2212	4	58	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	1	49	1	1517
2212	4	59	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	1322
2212	4	60	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	50	3	5232
2212	4	61	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	2746
2212	4	62	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	49	2	9113
2212	4	63	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	2165
2212	4	64	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	3465
2212	4	65	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	6698
2212	4	66	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	9689
2212	4	67	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	1137
2212	4	68	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	2784
2212	4	69	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	51	1	1401
2212	4	70	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	49	1	1532
2212	4	71	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1465
2212	4	72	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1450
2212	4	73	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	2441
2212	4	74	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	913
2212	4	75	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	2712
2212	4	76	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	2468
2212	4	77	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	2604
2212	4	78	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	1407
2212	4	79	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	2097
2212	4	80	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	1800
2212	5	1	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	2067
2212	5	2	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	1337
2212	5	3	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	1199
2212	5	4	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	2745
2212	5	5	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	2759
2212	5	6	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	2051
2212	5	7	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	1964
2212	5	8	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	1544
2212	5	9	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	2342
2212	5	10	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	1460
2212	5	11	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	51	2	5539
2212	5	12	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	49	2	1824
2212	5	13	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	2260
2212	5	14	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	915
2212	5	15	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	1992
2212	5	16	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	50	3	1699
2212	5	17	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	2664
2212	5	18	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	1497
2212	5	19	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	6	51	1	1176
2212	5	20	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	2035
2212	5	21	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	2124
2212	5	22	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	1104
2212	5	23	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	2462
2212	5	24	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	1078
2212	5	25	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	5189
2212	5	26	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1503
2212	5	27	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	3070
2212	5	28	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	1678
2212	5	29	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	1974
2212	5	30	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	6	51	1	1296
2212	5	31	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	1352
2212	5	32	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	51	2	2925
2212	5	33	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	4899
2212	5	34	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	1674
2212	5	35	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	1522
2212	5	36	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	6	49	3	4928
2212	5	37	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1733
2212	5	38	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	49	3	2026
2212	5	39	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	50	2	2870
2212	5	40	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	50	1	1373
2212	5	41	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	1679
2212	5	42	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	1495
2212	5	43	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	2519
2212	5	44	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	2236
2212	5	45	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	1325
2212	5	46	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1427
2212	5	47	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	2181
2212	5	48	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	6103
2212	5	49	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	1325
2212	5	50	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	1905
2212	5	51	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	51	2	3391
2212	5	52	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	1842
2212	5	53	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	1726
2212	5	54	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	1943
2212	5	55	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	1	51	3	2293
2212	5	56	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	1077
2212	5	57	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1460
2212	5	58	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	1444
2212	5	59	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	6869
2212	5	60	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	796
2212	5	61	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1926
2212	5	62	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1957
2212	5	63	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	929
2212	5	64	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	1798
2212	5	65	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	1194
2212	5	66	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	51	1	1044
2212	5	67	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	2404
2212	5	68	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	1278
2212	5	69	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	2070
2212	5	70	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	2206
2212	5	71	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	3072
2212	5	72	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	50	3	1473
2212	5	73	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	1409
2212	5	74	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	49	3	6772
2212	5	75	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	3517
2212	5	76	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	1499
2212	5	77	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	2249
2212	5	78	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	2744
2212	5	79	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	2597
2212	5	80	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	1993
2212	6	1	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	3820
2212	6	2	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	899
2212	6	3	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	2312
2212	6	4	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	1237
2212	6	5	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	4572
2212	6	6	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	2352
2212	6	7	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	50	2	1166
2212	6	8	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	1643
2212	6	9	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	1	51	3	6243
2212	6	10	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	2339
2212	6	11	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	2143
2212	6	12	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	1780
2212	6	13	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	951
2212	6	14	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	2092
2212	6	15	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	51	2	1893
2212	6	16	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	51	2	2501
2212	6	17	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	51	1	891
2212	6	18	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	1890
2212	6	19	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	1218
2212	6	20	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	2060
2212	6	21	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	1012
2212	6	22	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	1591
2212	6	23	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	2018
2212	6	24	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	1708
2212	6	25	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	4371
2212	6	26	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	50	3	1052
2212	6	27	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	1868
2212	6	28	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	6	49	3	1324
2212	6	29	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	1842
2212	6	30	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	2610
2212	6	31	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	5555
2212	6	32	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	49	1	1361
2212	6	33	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	2408
2212	6	34	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	962
2212	6	35	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	1975
2212	6	36	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1586
2212	6	37	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	2140
2212	6	38	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	1426
2212	6	39	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	3347
2212	6	40	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	1209
2212	6	41	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	900
2212	6	42	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	1305
2212	6	43	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	1022
2212	6	44	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	2594
2212	6	45	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	2388
2212	6	46	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	1791
2212	6	47	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	1073
2212	6	48	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	1905
2212	6	49	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1343
2212	6	50	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	1795
2212	6	51	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	3526
2212	6	52	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	2643
2212	6	53	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	1363
2212	6	54	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	1257
2212	6	55	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	1953
2212	6	56	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	1311
2212	6	57	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	1459
2212	6	58	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1683
2212	6	59	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1307
2212	6	60	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	2241
2212	6	61	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	1841
2212	6	62	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	1376
2212	6	63	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	49	1	1282
2212	6	64	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1659
2212	6	65	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	1603
2212	6	66	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	1310
2212	6	67	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	2003
2212	6	68	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	1150
2212	6	69	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	875
2212	6	70	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	1347
2212	6	71	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	1368
2212	6	72	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	1674
2212	6	73	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	1827
2212	6	74	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	1829
2212	6	75	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	1	51	3	1352
2212	6	76	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	1437
2212	6	77	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	1598
2212	6	78	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	3192
2212	6	79	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	1298
2212	6	80	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	1018
2212	7	1	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	1	49	1	3580
2212	7	2	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	1362
2212	7	3	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	2264
2212	7	4	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	856
2212	7	5	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	863
2212	7	6	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	840
2212	7	7	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	1585
2212	7	8	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	1290
2212	7	9	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	1250
2212	7	10	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	1210
2212	7	11	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	2117
2212	7	12	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	922
2212	7	13	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	51	2	1533
2212	7	14	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	2492
2212	7	15	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	756
2212	7	16	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	1810
2212	7	17	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	49	1	980
2212	7	18	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	743
2212	7	19	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	2309
2212	7	20	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	930
2212	7	21	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	50	3	1720
2212	7	22	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	51	2	1933
2212	7	23	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	1449
2212	7	24	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	1193
2212	7	25	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	1653
2212	7	26	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	1996
2212	7	27	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	2663
2212	7	28	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	1159
2212	7	29	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	852
2212	7	30	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	2044
2212	7	31	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	1348
2212	7	32	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	1225
2212	7	33	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1461
2212	7	34	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	1204
2212	7	35	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	1743
2212	7	36	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	1188
2212	7	37	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	49	3	1359
2212	7	38	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	1396
2212	7	39	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	1207
2212	7	40	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	3520
2212	7	41	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	50	1	1167
2212	7	42	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	49	2	1113
2212	7	43	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	1191
2212	7	44	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	1457
2212	7	45	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	1473
2212	7	46	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	6	51	1	1265
2212	7	47	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	2361
2212	7	48	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1350
2212	7	49	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1035
2212	7	50	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	811
2212	7	51	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	1542
2212	7	52	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	803
