username: 7320, Experiment time (minutes): 40
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7320	4	25	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	50	1	1811
7320	4	26	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1302
7320	4	27	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	49	1	731
7320	4	28	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	3386
7320	4	29	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	2171
7320	4	30	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	50	1	1070
7320	4	31	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	1294
7320	4	32	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	2006
7320	4	33	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	1473
7320	4	34	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	992
7320	4	35	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	2194
7320	4	36	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1062
7320	4	37	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	6	51	1	1030
7320	4	38	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	51	2	1033
7320	4	39	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	51	1	1035
7320	4	40	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	731
7320	4	41	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	1945
7320	4	42	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	1	49	1	854
7320	4	43	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	1086
7320	4	44	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	1469
7320	4	45	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	1	49	1	1501
7320	4	46	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	49	2	2171
7320	4	47	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1581
7320	4	48	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	1480
7320	4	49	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	49	1	1672
7320	4	50	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	51	2	1745
7320	4	51	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	5605
7320	4	52	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	50	1	849
7320	4	53	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	1240
7320	4	54	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	832
7320	4	55	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	810
7320	4	56	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	789
7320	4	57	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	880
7320	4	58	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	50	2	1240
7320	4	59	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	1728
7320	4	60	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	1156
7320	4	61	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	1857
7320	4	62	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	1074
7320	4	63	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	1	49	1	1842
7320	4	64	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	1938
7320	4	65	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	51	1	2640
7320	4	66	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	51	3	896
7320	4	67	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1912
7320	4	68	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	1252
7320	4	69	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	700
7320	4	70	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	2362
7320	4	71	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	1447
7320	4	72	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	6	51	1	2119
7320	4	73	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	973
7320	4	74	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	2768
7320	4	75	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	1434
7320	4	76	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	51	1	1289
7320	4	77	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	1217
7320	4	78	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	1340
7320	4	79	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	1537
7320	4	80	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	1151
7320	5	1	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	51	1	1873
7320	5	2	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	49	2	2311
7320	5	3	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	1397
7320	5	4	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	51	1	855
7320	5	5	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	1343
7320	5	6	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	2324
7320	5	7	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	1105
7320	5	8	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	1183
7320	5	9	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1145
7320	5	10	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	758
7320	5	11	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	1011
7320	5	12	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	1878
7320	5	13	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	51	1	1175
7320	5	14	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	1217
7320	5	15	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	1609
7320	5	16	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	49	2	2039
7320	5	17	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	1199
7320	5	18	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	50	2	857
7320	5	19	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	51	2	961
7320	5	20	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	1638
7320	5	21	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	1918
7320	5	22	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	1500
7320	5	23	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	50	1	664
7320	5	24	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	51	2	1032
7320	5	25	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	50	1	952
7320	5	26	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	830
7320	5	27	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	713
7320	5	28	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	695
7320	5	29	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	663
7320	5	30	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	807
7320	5	31	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	1	49	1	1664
7320	5	32	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	1416
7320	5	33	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	50	2	1084
7320	5	34	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	1099
7320	5	35	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	647
7320	5	36	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	3208
7320	5	37	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	51	3	1155
7320	5	38	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1408
7320	5	39	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	1187
7320	5	40	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	51	2	2285
7320	5	41	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	49	1	1294
7320	5	42	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	49	1	1415
7320	5	43	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	632
7320	5	44	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	1	49	1	875
7320	5	45	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	51	2	1091
7320	5	46	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	51	1	931
7320	5	47	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	776
7320	5	48	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	1939
7320	5	49	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	2255
7320	5	50	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	3247
7320	5	51	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	1591
7320	5	52	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	1250
7320	5	53	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	51	1	2043
7320	5	54	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	49	3	2755
7320	5	55	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	51	2	2032
7320	5	56	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	2074
7320	5	57	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	51	2	2547
7320	5	58	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	1687
7320	5	59	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	1023
7320	5	60	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	6	51	1	1234
7320	5	61	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	730
7320	5	62	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	599
7320	5	63	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	1962
7320	5	64	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	1399
7320	5	65	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	682
7320	5	66	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	1482
7320	5	67	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	1707
7320	5	68	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	1407
7320	5	69	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	50	1	1458
7320	5	70	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	50	1	882
7320	5	71	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	1898
7320	5	72	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	938
7320	5	73	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	1439
7320	5	74	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	1230
7320	5	75	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	1609
7320	5	76	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	3734
7320	5	77	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	49	1	1290
7320	5	78	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	51	2	1890
7320	5	79	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	50	3	3250
7320	5	80	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	794
7320	6	1	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	1834
7320	6	2	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	50	3	1185
7320	6	3	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	1260
7320	6	4	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	981
7320	6	5	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	1	51	3	2087
7320	6	6	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	892
7320	6	7	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1143
7320	6	8	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	1796
7320	6	9	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	51	3	6439
7320	6	10	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	1	49	1	1054
7320	6	11	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	51	2	1598
7320	6	12	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	1113
7320	6	13	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	1606
7320	6	14	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	51	2	1122
7320	6	15	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	2414
7320	6	16	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	51	1	3434
7320	6	17	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	1	49	1	3081
7320	6	18	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	2233
7320	6	19	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	49	1	2169
7320	6	20	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1995
7320	6	21	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	821
7320	6	22	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	51	1	1616
7320	6	23	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1307
7320	6	24	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	1889
7320	6	25	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	1761
7320	6	26	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	1318
7320	6	27	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	6	51	1	1628
7320	6	28	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	1	50	2	1254
7320	6	29	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	4045
7320	6	30	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	1334
7320	6	31	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	619
7320	6	32	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	2205
7320	6	33	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	1536
7320	6	34	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	50	2	925
7320	6	35	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	1796
7320	6	36	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	50	2	1349
7320	6	37	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	571
7320	6	38	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	1581
7320	6	39	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1193
7320	6	40	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	883
7320	6	41	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	843
7320	6	42	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	1139
7320	6	43	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	1264
7320	6	44	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	984
7320	6	45	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	1611
7320	6	46	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	1509
7320	6	47	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	51	1	738
7320	6	48	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	1113
7320	6	49	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	1036
7320	6	50	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	1422
7320	6	51	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	1376
7320	6	52	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	947
7320	6	53	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	1576
7320	6	54	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	1411
7320	6	55	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1317
7320	6	56	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	49	3	1227
7320	6	57	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1444
7320	6	58	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	1460
7320	6	59	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	789
7320	6	60	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1103
7320	6	61	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	6	50	2	764
7320	6	62	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	3546
7320	6	63	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	50	1	1352
7320	6	64	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	1741
7320	6	65	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	1122
7320	6	66	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	1359
7320	6	67	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	1812
7320	6	68	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	49	1	1191
7320	6	69	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	1170
7320	6	70	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	1612
7320	6	71	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	823
7320	6	72	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	50	2	930
7320	6	73	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	903
7320	6	74	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	604
7320	6	75	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	1279
7320	6	76	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	983
7320	6	77	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	666
7320	6	78	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	1498
7320	6	79	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	906
7320	6	80	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	863
7320	7	1	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	905
7320	7	2	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	1018
7320	7	3	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	49	3	1308
7320	7	4	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	1777
7320	7	5	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	50	1	2211
7320	7	6	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	838
7320	7	7	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	6	51	1	1087
7320	7	8	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	51	1	735
7320	7	9	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	2460
7320	7	10	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	548
7320	7	11	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	51	2	1098
7320	7	12	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	1466
7320	7	13	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	51	3	1417
7320	7	14	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	827
7320	7	15	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	1158
7320	7	16	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	852
7320	7	17	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	1311
7320	7	18	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	529
7320	7	19	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	1	50	2	1254
7320	7	20	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	50	2	494
7320	7	21	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	1078
7320	7	22	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	966
7320	7	23	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	730
7320	7	24	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	50	2	663
7320	7	25	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	50	3	1238
7320	7	26	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	51	2	1006
7320	7	27	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	51	2	625
7320	7	28	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	1012
7320	7	29	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	1	51	3	838
7320	7	30	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	50	1	558
7320	7	31	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	50	3	627
7320	7	32	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	51	3	678
7320	7	33	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	630
7320	7	34	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	51	1	569
7320	7	35	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	6	51	1	683
7320	7	36	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	987
7320	7	37	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	1406
7320	7	38	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	976
7320	7	39	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	690
7320	7	40	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	6	51	1	659
7320	7	41	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	771
7320	7	42	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	1342
7320	7	43	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	49	1	1411
7320	7	44	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	50	1	998
7320	7	45	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	1	49	1	1081
7320	7	46	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	1001
7320	7	47	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	763
7320	7	48	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	50	1	457
7320	7	49	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	593
7320	7	50	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	50	2	723
7320	7	51	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	50	1	496
7320	7	52	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	51	1	1352
7320	7	53	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	50	3	1486
7320	7	54	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	557
