username: 7340, Experiment time (minutes): 40
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7340	4	26	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	51	2	1148
7340	4	27	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	745
7340	4	28	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	4118
7340	4	29	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	812
7340	4	30	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	662
7340	4	31	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	49	3	694
7340	4	32	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	51	1	774
7340	4	33	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	1409
7340	4	34	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	1075
7340	4	35	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	899
7340	4	36	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	680
7340	4	37	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	633
7340	4	38	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	3897
7340	4	39	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	49	3	746
7340	4	40	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	1478
7340	4	41	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	918
7340	4	42	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	50	2	1020
7340	4	43	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	49	1	2334
7340	4	44	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	1131
7340	4	45	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	49	1	1240
7340	4	46	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	3024
7340	4	47	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1011
7340	4	48	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	566
7340	4	49	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	872
7340	4	50	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	448
7340	4	51	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	632
7340	4	52	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	569
7340	4	53	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	556
7340	4	54	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	609
7340	4	55	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	659
7340	4	56	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	611
7340	4	57	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	933
7340	4	58	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	1883
7340	4	59	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	827
7340	4	60	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	49	2	629
7340	4	61	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	1753
7340	4	62	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	733
7340	4	63	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	49	3	795
7340	4	64	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	789
7340	4	65	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	49	1	2064
7340	4	66	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	855
7340	4	67	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	3119
7340	4	68	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	51	2	781
7340	4	69	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	648
7340	4	70	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	952
7340	4	71	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	51	1	718
7340	4	72	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	51	1	2843
7340	4	73	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	691
7340	4	74	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	51	3	803
7340	4	75	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	51	3	749
7340	4	76	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	50	1	555
7340	4	77	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	6	51	1	783
7340	4	78	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1162
7340	4	79	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	743
7340	4	80	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	756
7340	5	1	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	2825
7340	5	2	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	768
7340	5	3	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	50	2	619
7340	5	4	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	51	3	589
7340	5	5	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	592
7340	5	6	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	50	2	482
7340	5	7	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	842
7340	5	8	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	49	2	658
7340	5	9	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	610
7340	5	10	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	50	1	724
7340	5	11	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	514
7340	5	12	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	471
7340	5	13	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	592
7340	5	14	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	546
7340	5	15	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	743
7340	5	16	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	596
7340	5	17	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	615
7340	5	18	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	50	2	1162
7340	5	19	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	551
7340	5	20	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	49	2	1595
7340	5	21	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	50	1	726
7340	5	22	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	563
7340	5	23	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	634
7340	5	24	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	538
7340	5	25	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	1151
7340	5	26	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	3517
7340	5	27	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	51	2	2858
7340	5	28	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	3137
7340	5	29	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	49	2	2462
7340	5	30	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	838
7340	5	31	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	654
7340	5	32	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	6	51	1	2959
7340	5	33	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	659
7340	5	34	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	771
7340	5	35	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	49	1	847
7340	5	36	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	1	49	1	999
7340	5	37	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1177
7340	5	38	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	51	2	707
7340	5	39	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	51	1	977
7340	5	40	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	771
7340	5	41	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	49	1	718
7340	5	42	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	51	2	1403
7340	5	43	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1343
7340	5	44	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	49	2	707
7340	5	45	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	641
7340	5	46	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	2145
7340	5	47	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	51	1	1606
7340	5	48	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	1	49	1	705
7340	5	49	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	1069
7340	5	50	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	765
7340	5	51	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	51	2	698
7340	5	52	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	2137
7340	5	53	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	1551
7340	5	54	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	2427
7340	5	55	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	1318
7340	5	56	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	51	1	1419
7340	5	57	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	718
7340	5	58	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	1	49	1	5050
7340	5	59	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	746
7340	5	60	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	49	3	872
7340	5	61	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1009
7340	5	62	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	690
7340	5	63	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	1170
7340	5	64	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	3773
7340	5	65	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	1	49	1	1136
7340	5	66	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	49	1	669
7340	5	67	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	1085
7340	5	68	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	1581
7340	5	69	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	1080
7340	5	70	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	3305
7340	5	71	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	50	2	2077
7340	5	72	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	4036
7340	5	73	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	4940
7340	5	74	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	847
7340	5	75	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	50	1	699
7340	5	76	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	938
7340	5	77	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	656
7340	5	78	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	50	3	1728
7340	5	79	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	789
7340	5	80	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	1632
7340	6	1	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	2930
7340	6	2	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	6443
7340	6	3	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	1	49	1	724
7340	6	4	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	529
7340	6	5	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	647
7340	6	6	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	535
7340	6	7	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	1148
7340	6	8	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	51	1	953
7340	6	9	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	928
7340	6	10	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	708
7340	6	11	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	593
7340	6	12	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	692
7340	6	13	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	692
7340	6	14	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	724
7340	6	15	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	49	3	1009
7340	6	16	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	611
7340	6	17	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	838
7340	6	18	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	670
7340	6	19	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	50	1	1070
7340	6	20	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	878
7340	6	21	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	51	1	727
7340	6	22	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	1621
7340	6	23	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	943
7340	6	24	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	6	50	2	1124
7340	6	25	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	945
7340	6	26	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	631
7340	6	27	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	49	1	809
7340	6	28	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	579
7340	6	29	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	51	2	598
7340	6	30	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	584
7340	6	31	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	587
7340	6	32	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	558
7340	6	33	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	947
7340	6	34	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	888
7340	6	35	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	640
7340	6	36	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	688
7340	6	37	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	640
7340	6	38	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	608
7340	6	39	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	627
7340	6	40	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	503
7340	6	41	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	732
7340	6	42	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	50	3	1081
7340	6	43	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	776
7340	6	44	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	1251
7340	6	45	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	603
7340	6	46	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	750
7340	6	47	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1195
7340	6	48	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	550
7340	6	49	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	50	3	1484
7340	6	50	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	939
7340	6	51	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	944
7340	6	52	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	470
7340	6	53	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	1374
7340	6	54	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	783
7340	6	55	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	426
7340	6	56	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	709
7340	6	57	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	930
7340	6	58	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	1367
7340	6	59	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	1067
7340	6	60	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	6	51	1	1179
7340	6	61	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	982
7340	6	62	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	49	2	1352
7340	6	63	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	1438
7340	6	64	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	50	3	942
7340	6	65	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	1698
7340	6	66	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	682
7340	6	67	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	1818
7340	6	68	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	1133
7340	6	69	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	906
7340	6	70	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	4080
7340	6	71	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	51	2	1032
7340	6	72	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	567
7340	6	73	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	731
7340	6	74	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	792
7340	6	75	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	49	3	626
7340	6	76	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	677
7340	6	77	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	784
7340	6	78	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	575
7340	6	79	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	658
7340	6	80	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	530
7340	7	1	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	5425
7340	7	2	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	858
7340	7	3	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	961
7340	7	4	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	678
7340	7	5	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1046
7340	7	6	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	710
7340	7	7	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	49	2	2644
7340	7	8	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	661
7340	7	9	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	565
7340	7	10	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	986
7340	7	11	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	669
7340	7	12	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	2525
7340	7	13	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	721
7340	7	14	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	846
7340	7	15	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	758
7340	7	16	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	596
7340	7	17	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	598
7340	7	18	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	553
7340	7	19	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	51	3	750
7340	7	20	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	780
7340	7	21	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	1	50	2	582
7340	7	22	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	745
7340	7	23	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	646
7340	7	24	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	49	1	678
7340	7	25	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	678
7340	7	26	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	790
7340	7	27	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	1	49	1	4593
7340	7	28	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	1252
7340	7	29	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	51	3	572
7340	7	30	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	51	2	1999
7340	7	31	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	585
7340	7	32	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	1148
7340	7	33	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	649
7340	7	34	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	857
7340	7	35	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	673
7340	7	36	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	625
7340	7	37	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	723
7340	7	38	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	608
7340	7	39	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	51	3	739
7340	7	40	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	50	3	768
7340	7	41	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	651
7340	7	42	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	523
7340	7	43	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	689
7340	7	44	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	578
7340	7	45	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	916
7340	7	46	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	49	2	713
7340	7	47	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	49	1	1078
7340	7	48	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	49	3	614
7340	7	49	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	681
7340	7	50	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	51	1	1209
7340	7	51	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	1	49	1	819
7340	7	52	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	49	1	1469
7340	7	53	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	51	3	861
7340	7	54	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	725
7340	7	55	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	739
7340	7	56	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	752
7340	7	57	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	50	1	2093
