username: 7884, Experiment time (minutes): 32
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7884	4	25	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	1	49	1	683
7884	4	26	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	1163
7884	4	27	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	51	2	1353
7884	4	28	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	6	51	1	2349
7884	4	29	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	49	3	778
7884	4	30	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	965
7884	4	31	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	762
7884	4	32	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	51	2	1176
7884	4	33	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	914
7884	4	34	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	968
7884	4	35	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	810
7884	4	36	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	50	2	1573
7884	4	37	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	49	2	944
7884	4	38	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	50	1	708
7884	4	39	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	721
7884	4	40	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	991
7884	4	41	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	51	2	1234
7884	4	42	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	779
7884	4	43	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	1205
7884	4	44	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	1168
7884	4	45	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1338
7884	4	46	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	1008
7884	4	47	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	1506
7884	4	48	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	1	49	1	1919
7884	4	49	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	1308
7884	4	50	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	1665
7884	4	51	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	49	1	1306
7884	4	52	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1615
7884	4	53	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	50	1	825
7884	4	54	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	1860
7884	4	55	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	1	49	1	1060
7884	4	56	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1109
7884	4	57	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	943
7884	4	58	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1063
7884	4	59	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	807
7884	4	60	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	1137
7884	4	61	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	2832
7884	4	62	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	6	50	2	841
7884	4	63	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1073
7884	4	64	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	1009
7884	4	65	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	1108
7884	4	66	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	51	2	1553
7884	4	67	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	687
7884	4	68	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	1166
7884	4	69	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	49	3	2008
7884	4	70	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	49	2	2484
7884	4	71	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	1275
7884	4	72	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	1364
7884	4	73	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	50	3	2297
7884	4	74	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	2713
7884	4	75	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	49	1	1174
7884	4	76	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	960
7884	4	77	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	5031
7884	4	78	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	1	51	3	1912
7884	4	79	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	1206
7884	4	80	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	752
7884	5	1	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	50	1	1185
7884	5	2	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	920
7884	5	3	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	686
7884	5	4	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	50	3	942
7884	5	5	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	803
7884	5	6	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	926
7884	5	7	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	643
7884	5	8	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	787
7884	5	9	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1630
7884	5	10	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	49	3	1464
7884	5	11	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	919
7884	5	12	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	49	2	973
7884	5	13	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	51	1	1247
7884	5	14	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	1175
7884	5	15	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	50	3	1186
7884	5	16	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	50	1	621
7884	5	17	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	975
7884	5	18	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	1042
7884	5	19	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	51	3	1026
7884	5	20	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	50	3	1109
7884	5	21	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	50	3	2067
7884	5	22	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	1578
7884	5	23	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	933
7884	5	24	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	938
7884	5	25	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	1664
7884	5	26	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	1271
7884	5	27	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	1951
7884	5	28	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	2445
7884	5	29	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	1429
7884	5	30	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	1718
7884	5	31	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	1804
7884	5	32	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	49	2	3023
7884	5	33	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	1953
7884	5	34	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	50	3	3231
7884	5	35	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	2874
7884	5	36	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	1761
7884	5	37	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	51	2	2102
7884	5	38	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1917
7884	5	39	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1497
7884	5	40	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	2249
7884	5	41	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	1113
7884	5	42	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	51	3	1414
7884	5	43	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	2441
7884	5	44	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	50	2	1744
7884	5	45	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	50	3	1462
7884	5	46	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	49	1	1031
7884	5	47	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	1097
7884	5	48	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	49	2	1497
7884	5	49	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	1	49	1	1529
7884	5	50	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	1254
7884	5	51	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	798
7884	5	52	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	49	2	1113
7884	5	53	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	50	3	1125
7884	5	54	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	931
7884	5	55	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	1384
7884	5	56	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	1115
7884	5	57	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	1016
7884	5	58	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	859
7884	5	59	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	49	3	1603
7884	5	60	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	1133
7884	5	61	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	1431
7884	5	62	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	955
7884	5	63	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	49	1	816
7884	5	64	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	50	1	667
7884	5	65	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	49	2	763
7884	5	66	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	1096
7884	5	67	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	50	3	856
7884	5	68	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	864
7884	5	69	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	680
7884	5	70	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	50	2	1288
7884	5	71	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	1040
7884	5	72	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	49	2	1504
7884	5	73	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	51	1	1581
7884	5	74	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	1064
7884	5	75	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	1175
7884	5	76	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	51	3	1346
7884	5	77	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	855
7884	5	78	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1632
7884	5	79	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	842
7884	5	80	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	1602
7884	6	1	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	1649
7884	6	2	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	930
7884	6	3	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	51	2	1416
7884	6	4	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	6	51	1	794
7884	6	5	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	1076
7884	6	6	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	6	51	1	2548
7884	6	7	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	826
7884	6	8	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1220
7884	6	9	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	991
7884	6	10	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	833
7884	6	11	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	50	3	1945
7884	6	12	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	49	3	807
7884	6	13	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	803
7884	6	14	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	50	2	1340
7884	6	15	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	1122
7884	6	16	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	49	3	687
7884	6	17	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	51	3	1279
7884	6	18	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1367
7884	6	19	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	746
7884	6	20	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	663
7884	6	21	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	1942
7884	6	22	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1667
7884	6	23	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	1356
7884	6	24	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	849
7884	6	25	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	1961
7884	6	26	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1350
7884	6	27	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	939
7884	6	28	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	929
7884	6	29	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	1367
7884	6	30	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	1961
7884	6	31	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	1734
7884	6	32	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1148
7884	6	33	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	937
7884	6	34	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	49	3	1230
7884	6	35	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	761
7884	6	36	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	822
7884	6	37	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	50	3	1601
7884	6	38	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	49	3	1419
7884	6	39	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	590
7884	6	40	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	992
7884	6	41	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	770
7884	6	42	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	637
7884	6	43	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	605
7884	6	44	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	801
7884	6	45	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	1	49	1	938
7884	6	46	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1056
7884	6	47	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	50	3	1153
7884	6	48	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	878
7884	6	49	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	51	3	1110
7884	6	50	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	707
7884	6	51	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1137
7884	6	52	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	49	3	973
7884	6	53	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	50	1	544
7884	6	54	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	1045
7884	6	55	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	789
7884	6	56	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1009
7884	6	57	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	658
7884	6	58	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	1554
7884	6	59	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	50	3	1040
7884	6	60	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	50	2	656
7884	6	61	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	49	1	3072
7884	6	62	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1375
7884	6	63	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	753
7884	6	64	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	975
7884	6	65	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1106
7884	6	66	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	849
7884	6	67	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	51	2	616
7884	6	68	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	1018
7884	6	69	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	829
7884	6	70	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	680
7884	6	71	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	632
7884	6	72	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	698
7884	6	73	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	49	2	2122
7884	6	74	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	1	49	1	1407
7884	6	75	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	657
7884	6	76	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	51	3	833
7884	6	77	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	50	3	857
7884	6	78	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	1474
7884	6	79	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	50	3	977
7884	6	80	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	1092
7884	7	1	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	745
7884	7	2	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	50	3	914
7884	7	3	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	967
7884	7	4	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	1081
7884	7	5	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	50	3	873
7884	7	6	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	49	2	929
7884	7	7	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1591
7884	7	8	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1265
7884	7	9	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	50	3	1017
7884	7	10	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	51	1	924
7884	7	11	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	753
7884	7	12	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	751
7884	7	13	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	51	2	988
7884	7	14	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	750
7884	7	15	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	859
7884	7	16	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	851
7884	7	17	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	50	3	1179
7884	7	18	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	839
7884	7	19	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	878
7884	7	20	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	1350
7884	7	21	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1196
7884	7	22	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	1108
7884	7	23	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	724
7884	7	24	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	801
7884	7	25	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	2123
7884	7	26	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1488
7884	7	27	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	880
7884	7	28	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	51	3	1113
7884	7	29	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	1	49	1	710
7884	7	30	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	611
7884	7	31	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	2	50	3	1078
7884	7	32	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	854
7884	7	33	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	1150
7884	7	34	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	1291
7884	7	35	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	50	1	643
7884	7	36	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	50	1	1267
7884	7	37	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	51	2	1034
7884	7	38	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	874
7884	7	39	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	1667
7884	7	40	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	1099
7884	7	41	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	1099
7884	7	42	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	699
7884	7	43	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	1019
7884	7	44	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	1102
7884	7	45	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	50	1	715
7884	7	46	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	744
7884	7	47	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	49	1	822
7884	7	48	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	50	3	1407
7884	7	49	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	51	3	1314
7884	7	50	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	1399
7884	7	51	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	51	2	1226
7884	7	52	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	1365
7884	7	53	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	4	51	2	1306
7884	7	54	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	4175
7884	7	55	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	50	2	883
