username: 7365, Experiment time (minutes): 45
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7365	7	53	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	13269
7365	7	54	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	957
7365	7	55	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	930
7365	7	56	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	1	51	3	744
7365	7	57	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	821
7365	7	58	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	51	2	767
7365	7	59	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	745
7365	7	60	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	694
7365	7	61	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	854
7365	7	62	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	911
7365	7	63	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	901
7365	7	64	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	922
7365	7	65	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	1	49	1	1327
7365	7	66	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	49	3	1333
7365	7	67	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	810
7365	7	68	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	837
7365	7	69	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	813
7365	7	70	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	2646
7365	7	71	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	2198
7365	7	72	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	1481
7365	7	73	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	49	3	1049
7365	7	74	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1065
7365	7	75	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1097
7365	7	76	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	1017
7365	7	77	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	1389
7365	7	78	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	1359
7365	7	79	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	51	2	1236
7365	7	80	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	51	1	1148
7365	8	1	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	1225
7365	8	2	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	580
7365	8	3	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	1062
7365	8	4	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	678
7365	8	5	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	726
7365	8	6	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	757
7365	8	7	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	3184
7365	8	8	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	732
7365	8	9	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	3017
7365	8	10	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	49	1	1004
7365	8	11	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	2094
7365	8	12	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	710
7365	8	13	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	1348
7365	8	14	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	1226
7365	8	15	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	948
7365	8	16	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	1112
7365	8	17	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	2741
7365	8	18	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	1443
7365	8	19	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	755
7365	8	20	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	896
7365	8	21	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	1481
7365	8	22	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	51	1	1689
7365	8	23	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	6	49	3	4306
7365	8	24	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	51	1	13805
7365	8	25	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	51	3	833
7365	8	26	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	537
7365	8	27	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	925
7365	8	28	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	1	49	1	1155
7365	8	29	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	2256
7365	8	30	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	2304
7365	8	31	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	749
7365	8	32	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	1499
7365	8	33	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1483
7365	8	34	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	844
7365	8	35	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	595
7365	8	36	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	2260
7365	8	37	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	2164
7365	8	38	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	4152
7365	8	39	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	2061
7365	8	40	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	4518
7365	8	41	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	49	1	1002
7365	8	42	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	700
7365	8	43	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	2266
7365	8	44	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	3354
7365	8	45	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1599
7365	8	46	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1003
7365	8	47	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	51	2	845
7365	8	48	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	49	1	1830
7365	8	49	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	1048
7365	8	50	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1015
7365	8	51	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	1194
7365	8	52	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	1108
7365	8	53	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	722
7365	8	54	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1327
7365	8	55	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	996
7365	8	56	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1607
7365	8	57	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	1250
7365	8	58	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1547
7365	8	59	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	6	49	3	2118
7365	8	60	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1532
7365	8	61	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	2554
7365	8	62	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	2287
7365	8	63	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	9919
7365	8	64	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	49	1	2123
7365	8	65	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	49	3	1121
7365	8	66	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	1006
7365	8	67	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	1106
7365	8	68	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	1215
7365	8	69	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	49	2	1178
7365	8	70	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	1092
7365	8	71	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	1029
7365	8	72	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	51	2	4198
7365	8	73	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	49	1	9625
7365	8	74	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	49	1	3109
7365	8	75	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	1633
7365	8	76	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	2761
7365	8	77	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	2262
7365	8	78	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1670
7365	8	79	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	49	1	2606
7365	8	80	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	50	2	1506
7365	9	1	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	1912
7365	9	2	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	726
7365	9	3	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	915
7365	9	4	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	1001
7365	9	5	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1275
7365	9	6	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	1731
7365	9	7	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	1	50	2	1001
7365	9	8	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	843
7365	9	9	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1923
7365	9	10	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	832
7365	9	11	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	1354
7365	9	12	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	1632
7365	9	13	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	1	49	1	1498
7365	9	14	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	1210
7365	9	15	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	1941
7365	9	16	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	5380
7365	9	17	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1253
7365	9	18	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	957
7365	9	19	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	1	49	1	1666
7365	9	20	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	1	49	1	1850
7365	9	21	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	714
7365	9	22	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	1800
7365	9	23	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	49	3	826
7365	9	24	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1669
7365	9	25	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	2765
7365	9	26	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	1002
7365	9	27	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	909
7365	9	28	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	1410
7365	9	29	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1797
7365	9	30	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	5224
7365	9	31	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	754
7365	9	32	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	704
7365	9	33	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	1357
7365	9	34	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	993
7365	9	35	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	1508
7365	9	36	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	929
7365	9	37	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	1031
7365	9	38	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	6	49	3	1034
7365	9	39	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	650
7365	9	40	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	4	50	1	1386
7365	9	41	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	10061
7365	9	42	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	788
7365	9	43	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	1391
7365	9	44	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	753
7365	9	45	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	1375
7365	9	46	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	1505
7365	9	47	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1233
7365	9	48	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	1594
7365	9	49	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	1364
7365	9	50	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	1	49	1	1577
7365	9	51	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	2196
7365	9	52	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	1463
7365	9	53	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	631
7365	9	54	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	1849
7365	9	55	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	777
7365	9	56	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1189
7365	9	57	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	49	3	623
7365	9	58	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	1200
7365	9	59	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	699
7365	9	60	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	3161
7365	9	61	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	2	49	1	663
7365	9	62	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	50	3	807
7365	9	63	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	6	51	1	3356
7365	9	64	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	1	49	1	1127
7365	9	65	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	1077
7365	9	66	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	1332
7365	9	67	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	1960
7365	9	68	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	51	3	1062
7365	9	69	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	2358
7365	9	70	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	1331
7365	9	71	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	1912
7365	9	72	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1159
7365	9	73	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	2437
7365	9	74	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	2219
7365	9	75	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	798
7365	9	76	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	808
7365	9	77	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	787
7365	9	78	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1102
7365	9	79	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1243
7365	9	80	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	707
