username: 3407, Experiment time (minutes): 83
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3407	7	57	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	775
3407	7	58	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	49	3	643
3407	7	59	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	642
3407	7	60	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	802
3407	7	61	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	51	1	2076
3407	7	62	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	901
3407	7	63	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1002
3407	7	64	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	940
3407	7	65	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	674
3407	7	66	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	1	49	1	1474
3407	7	67	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	49	3	1154
3407	7	68	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	6	49	3	831
3407	7	69	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	1	49	1	891
3407	7	70	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	658
3407	7	71	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	882
3407	7	72	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	794
3407	7	73	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	900
3407	7	74	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	1306
3407	7	75	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	766
3407	7	76	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	49	2	1689
3407	7	77	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	865
3407	7	78	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	2586
3407	7	79	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	49	2	780
3407	7	80	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	51	3	968
3407	8	1	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	1864
3407	8	2	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	49	3	1275
3407	8	3	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	819
3407	8	4	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	558
3407	8	5	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	820
3407	8	6	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	558
3407	8	7	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	579
3407	8	8	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	678
3407	8	9	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	1319
3407	8	10	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	604
3407	8	11	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	575
3407	8	12	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	1185
3407	8	13	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	635
3407	8	14	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	827
3407	8	15	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	51	3	630
3407	8	16	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	553
3407	8	17	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	590
3407	8	18	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	529
3407	8	19	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	1447
3407	8	20	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	582
3407	8	21	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	569
3407	8	22	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	523
3407	8	23	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	545
3407	8	24	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	550
3407	8	25	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	539
3407	8	26	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	656
3407	8	27	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	576
3407	8	28	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	786
3407	8	29	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	685
3407	8	30	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	51	3	798
3407	8	31	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	51	3	1625
3407	8	32	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	627
3407	8	33	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	49	1	1143
3407	8	34	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	755
3407	8	35	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	897
3407	8	36	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	601
3407	8	37	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	571
3407	8	38	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	49	2	558
3407	8	39	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	514
3407	8	40	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	696
3407	8	41	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	744
3407	8	42	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	581
3407	8	43	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	616
3407	8	44	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	778
3407	8	45	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	661
3407	8	46	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	51	3	661
3407	8	47	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	1	51	3	566
3407	8	48	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	602
3407	8	49	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	877
3407	8	50	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	949
3407	8	51	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	555
3407	8	52	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	737
3407	8	53	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	654
3407	8	54	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	621
3407	8	55	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	544
3407	8	56	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	1333
3407	8	57	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	602
3407	8	58	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	653
3407	8	59	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	845
3407	8	60	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	1189
3407	8	61	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	752
3407	8	62	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	573
3407	8	63	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	49	1	544
3407	8	64	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	613
3407	8	65	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	1	51	3	536
3407	8	66	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	525
3407	8	67	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	610
3407	8	68	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	6	51	1	516
3407	8	69	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	50	2	521
3407	8	70	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	719
3407	8	71	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	668
3407	8	72	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	621
3407	8	73	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	1	49	1	800
3407	8	74	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	570
3407	8	75	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	589
3407	8	76	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	865
3407	8	77	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	49	2	856
3407	8	78	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	51	1	768
3407	8	79	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	698
3407	8	80	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	618
3407	9	1	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	936
3407	9	2	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	983
3407	9	3	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	665
3407	9	4	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	1017
3407	9	5	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	844
3407	9	6	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	5573
3407	9	7	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	1	51	3	3455
3407	9	8	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	527
3407	9	9	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	836
3407	9	10	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	49	1	2412
3407	9	11	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	51	3	1255
3407	9	12	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	767
3407	9	13	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	1577
3407	9	14	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	50	1	580
3407	9	15	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	6	51	1	615
3407	9	16	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	601
3407	9	17	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	764
3407	9	18	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	51	1	569
3407	9	19	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	635
3407	9	20	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	715
3407	9	21	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	51	2	643
3407	9	22	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	568
3407	9	23	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	619
3407	9	24	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	622
3407	9	25	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	593
3407	9	26	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	676
3407	9	27	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	532
3407	9	28	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	49	3	537
3407	9	29	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	639
3407	9	30	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	719
3407	9	31	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	620
3407	9	32	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	671
3407	9	33	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	50	3	655
3407	9	34	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	1294
3407	9	35	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	694
3407	9	36	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	694
3407	9	37	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	6	49	3	662
3407	9	38	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	902
3407	9	39	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	587
3407	9	40	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	51	1	942
3407	9	41	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	691
3407	9	42	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	803
3407	9	43	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	878
3407	9	44	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	51	3	630
3407	9	45	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	808
3407	9	46	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	851
3407	9	47	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	827
3407	9	48	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	678
3407	9	49	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	982
3407	9	50	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1080
3407	9	51	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	1160
3407	9	52	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	774
3407	9	53	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	736
3407	9	54	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	862
3407	9	55	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	534
3407	9	56	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	715
3407	9	57	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	616
3407	9	58	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	667
3407	9	59	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	51	2	635
3407	9	60	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	602
3407	9	61	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	51	3	653
3407	9	62	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	733
3407	9	63	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1034
3407	9	64	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	666
3407	9	65	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	51	3	1034
3407	9	66	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	650
3407	9	67	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	684
3407	9	68	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	763
3407	9	69	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	1416
3407	9	70	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	699
3407	9	71	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	683
3407	9	72	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	49	1	859
3407	9	73	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	1090
3407	9	74	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	49	3	1970
3407	9	75	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	1245
3407	9	76	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	51	3	757
3407	9	77	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	1138
3407	9	78	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	1280
3407	9	79	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	1975
3407	9	80	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	786
