username: 1640, Experiment time (minutes): 99
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1640	4	24	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	50	1	1309
1640	4	25	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	979
1640	4	26	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	50	1	1975
1640	4	27	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	1585
1640	4	28	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	1356
1640	4	29	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	1488
1640	4	30	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	50	3	5376
1640	4	31	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	3267
1640	4	32	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	2155
1640	4	33	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	1472
1640	4	34	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	2271
1640	4	35	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	5775
1640	4	36	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	2275
1640	4	37	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	1076
1640	4	38	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	50	3	1299
1640	4	39	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	51	2	2698
1640	4	40	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	50	3	4090
1640	4	41	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	2738
1640	4	42	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	49	2	2159
1640	4	43	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	6	49	3	837
1640	4	44	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	1	51	3	1708
1640	4	45	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	1283
1640	4	46	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	1562
1640	4	47	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	999
1640	4	48	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	5	51	1	5930
1640	4	49	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1927
1640	4	50	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	51	2	5092
1640	4	51	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	1363
1640	4	52	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	1305
1640	4	53	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	1535
1640	4	54	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	1964
1640	4	55	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	6	51	1	1546
1640	4	56	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	983
1640	4	57	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	1211
1640	4	58	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	740
1640	4	59	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1170
1640	4	60	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	49	2	3307
1640	4	61	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	1329
1640	4	62	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	49	3	2710
1640	4	63	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	2355
1640	4	64	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	51	3	2306
1640	4	65	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	51	3	1247
1640	4	66	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	871
1640	4	67	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	815
1640	4	68	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	1033
1640	4	69	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	49	1	5657
1640	4	70	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	2609
1640	4	71	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	1700
1640	4	72	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	50	3	2043
1640	4	73	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	49	2	2322
1640	4	74	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	4432
1640	4	75	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	6	51	1	1563
1640	4	76	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	1049
1640	4	77	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	1049
1640	4	78	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	1401
1640	4	79	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	49	1	1451
1640	4	80	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	1642
1640	5	1	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	2409
1640	5	2	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	1540
1640	5	3	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	753
1640	5	4	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	1519
1640	5	5	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	51	1	1932
1640	5	6	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	714
1640	5	7	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	51	1	904
1640	5	8	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	829
1640	5	9	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	1174
1640	5	10	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	49	2	1266
1640	5	11	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	49	1	906
1640	5	12	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	51	1	896
1640	5	13	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1111
1640	5	14	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	1396
1640	5	15	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	1687
1640	5	16	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	2319
1640	5	17	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	51	2	2012
1640	5	18	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	1576
1640	5	19	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	51	1	1697
1640	5	20	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	1338
1640	5	21	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	1007
1640	5	22	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	1057
1640	5	23	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	2497
1640	5	24	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	1609
1640	5	25	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	51	3	772
1640	5	26	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	703
1640	5	27	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	51	2	812
1640	5	28	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	50	2	1400
1640	5	29	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	51	2	1673
1640	5	30	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	1	49	1	849
1640	5	31	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	3624
1640	5	32	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	724
1640	5	33	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	769
1640	5	34	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	1148
1640	5	35	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	985
1640	5	36	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	732
1640	5	37	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	1882
1640	5	38	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	809
1640	5	39	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	1876
1640	5	40	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	1475
1640	5	41	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	883
1640	5	42	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	699
1640	5	43	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	49	1	952
1640	5	44	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	766
1640	5	45	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	840
1640	5	46	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	6	49	3	656
1640	5	47	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	800
1640	5	48	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	50	2	1740
1640	5	49	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1889
1640	5	50	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	1089
1640	5	51	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	1312
1640	5	52	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	2	49	1	966
1640	5	53	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	51	2	1832
1640	5	54	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	1688
1640	5	55	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	50	1	960
1640	5	56	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	49	3	1350
1640	5	57	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	1	49	1	2604
1640	5	58	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1806
1640	5	59	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	5039
1640	5	60	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	49	2	1839
1640	5	61	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	1504
1640	5	62	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	1	51	3	1518
1640	5	63	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	50	1	2060
1640	5	64	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1363
1640	5	65	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	50	3	2343
1640	5	66	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	1573
1640	5	67	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	51	2	5679
1640	5	68	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	8615
1640	5	69	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	49	1	778
1640	5	70	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	50	2	1509
1640	5	71	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	962
1640	5	72	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	50	2	1319
1640	5	73	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	4398
1640	5	74	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	1623
1640	5	75	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	1218
1640	5	76	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	1436
1640	5	77	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	51	1	2012
1640	5	78	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	790
1640	5	79	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	49	3	3873
1640	5	80	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	2995
1640	6	1	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	2448
1640	6	2	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	50	3	777
1640	6	3	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	1428
1640	6	4	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	630
1640	6	5	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	1081
1640	6	6	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	905
1640	6	7	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	734
1640	6	8	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	1132
1640	6	9	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	49	3	1353
1640	6	10	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	734
1640	6	11	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	939
1640	6	12	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	2768
1640	6	13	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	779
1640	6	14	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	741
1640	6	15	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	51	2	1396
1640	6	16	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	1158
1640	6	17	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	772
1640	6	18	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	1919
1640	6	19	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	2988
1640	6	20	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	6477
1640	6	21	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	1157
1640	6	22	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	5300
1640	6	23	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	6586
1640	6	24	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	6	51	1	2797
1640	6	25	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	50	1	1896
1640	6	26	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	1352
1640	6	27	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	3005
1640	6	28	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	2096
1640	6	29	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	4023
1640	6	30	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	49	2	4338
1640	6	31	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	1312
1640	6	32	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	49	1	1333
1640	6	33	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	49	2	2187
1640	6	34	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	1069
1640	6	35	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	49	1	812
1640	6	36	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	2215
1640	6	37	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	2602
1640	6	38	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	1452
1640	6	39	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	1244
1640	6	40	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	2335
1640	6	41	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	2498
1640	6	42	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	1159
1640	6	43	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	1556
1640	6	44	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	49	1	6258
1640	6	45	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	1971
1640	6	46	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	1084
1640	6	47	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	49	3	1180
1640	6	48	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	1463
1640	6	49	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	1286
1640	6	50	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1566
1640	6	51	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	1385
1640	6	52	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	1403
1640	6	53	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	1182
1640	6	54	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	1627
1640	6	55	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	2116
1640	6	56	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	1450
1640	6	57	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	3145
1640	6	58	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	49	3	2182
1640	6	59	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	1657
1640	6	60	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	51	1	1121
1640	6	61	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	1470
1640	6	62	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	766
1640	6	63	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	49	3	3065
1640	6	64	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	4008
1640	6	65	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	50	3	1251
1640	6	66	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	2139
1640	6	67	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	51	2	1585
1640	6	68	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	50	3	1019
1640	6	69	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	50	2	2270
1640	6	70	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	1278
1640	6	71	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	1205
1640	6	72	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	1360
1640	6	73	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	2197
1640	6	74	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	2408
1640	6	75	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	722
1640	6	76	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	1201
1640	6	77	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	1308
1640	6	78	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1185
1640	6	79	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	1227
1640	6	80	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	1733
1640	7	1	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	1297
1640	7	2	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	51	1	1367
1640	7	3	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	1034
1640	7	4	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	50	3	2714
1640	7	5	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	51	1	1544
1640	7	6	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	51	3	3109
1640	7	7	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	1	49	1	1026
1640	7	8	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	6	51	1	1925
1640	7	9	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	3441
1640	7	10	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	1	49	1	913
1640	7	11	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	1079
1640	7	12	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	50	1	1495
1640	7	13	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	903
1640	7	14	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	1	49	1	1244
1640	7	15	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	51	2	982
1640	7	16	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	1048
1640	7	17	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	50	3	1480
1640	7	18	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	1720
1640	7	19	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	876
1640	7	20	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	804
1640	7	21	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	1423
1640	7	22	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	6	51	1	1089
1640	7	23	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	51	3	2353
1640	7	24	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	51	1	2480
1640	7	25	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	51	3	823
1640	7	26	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	1761
1640	7	27	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	711
1640	7	28	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	2355
1640	7	29	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	1	49	1	1329
1640	7	30	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	49	3	1239
1640	7	31	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	51	3	1519
1640	7	32	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	1836
1640	7	33	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	49	1	2349
1640	7	34	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	1305
1640	7	35	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	49	1	1758
1640	7	36	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	963
1640	7	37	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	51	1	872
1640	7	38	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	1104
1640	7	39	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	49	1	1518
1640	7	40	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	2027
1640	7	41	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	3703
1640	7	42	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	764
1640	7	43	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	3	50	1	953
1640	7	44	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	1966
1640	7	45	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	840
1640	7	46	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	768
1640	7	47	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	49	3	731
1640	7	48	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	6	51	1	792
1640	7	49	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	1219
1640	7	50	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	1134
1640	7	51	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	1276
1640	7	52	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	49	1	1155
1640	7	53	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	2928
