username: 8546, Experiment time (minutes): 38
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8546	4	25	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	650
8546	4	26	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	1146
8546	4	27	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	807
8546	4	28	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	51	1	1106
8546	4	29	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	49	2	1391
8546	4	30	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	1138
8546	4	31	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	1279
8546	4	32	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	1815
8546	4	33	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	51	2	2090
8546	4	34	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	1394
8546	4	35	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	51	2	4084
8546	4	36	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	1740
8546	4	37	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	769
8546	4	38	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	2156
8546	4	39	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	1202
8546	4	40	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	765
8546	4	41	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	1	49	1	650
8546	4	42	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	1995
8546	4	43	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	50	3	2276
8546	4	44	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	1188
8546	4	45	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	1278
8546	4	46	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	1382
8546	4	47	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	1	49	1	2233
8546	4	48	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	761
8546	4	49	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	918
8546	4	50	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	812
8546	4	51	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	743
8546	4	52	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	1125
8546	4	53	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	1441
8546	4	54	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	4	51	2	1297
8546	4	55	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	51	1	3529
8546	4	56	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	49	3	1382
8546	4	57	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	6	49	3	1257
8546	4	58	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	2209
8546	4	59	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	9
8546	4	60	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	1710
8546	4	61	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	49	2	1300
8546	4	62	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	1	49	1	904
8546	4	63	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	51	3	2509
8546	4	64	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	1140
8546	4	65	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	961
8546	4	66	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	50	1	790
8546	4	67	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	769
8546	4	68	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	51	3	1692
8546	4	69	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1365
8546	4	70	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1081
8546	4	71	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	889
8546	4	72	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	864
8546	4	73	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	51	1	2856
8546	4	74	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	6	50	2	1392
8546	4	75	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	1	49	1	1027
8546	4	76	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	49	2	1318
8546	4	77	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1660
8546	4	78	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	1301
8546	4	79	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	1289
8546	4	80	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	2416
8546	5	1	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	788
8546	5	2	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	1147
8546	5	3	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	2072
8546	5	4	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	1152
8546	5	5	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	49	1	862
8546	5	6	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	773
8546	5	7	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	656
8546	5	8	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	50	3	2112
8546	5	9	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	1077
8546	5	10	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	3989
8546	5	11	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	2432
8546	5	12	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	843
8546	5	13	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	1588
8546	5	14	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	1437
8546	5	15	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1165
8546	5	16	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	1674
8546	5	17	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	818
8546	5	18	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	940
8546	5	19	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	1170
8546	5	20	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1850
8546	5	21	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	49	3	2893
8546	5	22	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	50	1	3494
8546	5	23	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	51	2	4052
8546	5	24	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	3132
8546	5	25	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	6	51	1	1002
8546	5	26	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	700
8546	5	27	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	1162
8546	5	28	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	49	3	1800
8546	5	29	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	49	3	2155
8546	5	30	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	1	49	1	2207
8546	5	31	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	1	49	1	2098
8546	5	32	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	1930
8546	5	33	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	1383
8546	5	34	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	890
8546	5	35	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	674
8546	5	36	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	1459
8546	5	37	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	770
8546	5	38	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	50	1	796
8546	5	39	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	854
8546	5	40	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	1406
8546	5	41	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	1026
8546	5	42	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	3380
8546	5	43	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	50	3	903
8546	5	44	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	924
8546	5	45	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	2579
8546	5	46	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	676
8546	5	47	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	740
8546	5	48	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	1937
8546	5	49	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1902
8546	5	50	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	859
8546	5	51	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	50	3	867
8546	5	52	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	1675
8546	5	53	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	49	3	4997
8546	5	54	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	1	49	1	3126
8546	5	55	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	1059
8546	5	56	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	50	3	787
8546	5	57	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	49	2	2366
8546	5	58	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	50	2	1833
8546	5	59	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	1289
8546	5	60	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	51	1	1121
8546	5	61	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	51	1	1823
8546	5	62	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	1	49	1	1201
8546	5	63	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	49	1	683
8546	5	64	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	923
8546	5	65	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1009
8546	5	66	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	51	1	915
8546	5	67	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	49	1	729
8546	5	68	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	1158
8546	5	69	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	2115
8546	5	70	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	49	1	1257
8546	5	71	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	50	2	1650
8546	5	72	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	51	2	1721
8546	5	73	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	51	2	1229
8546	5	74	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	49	1	824
8546	5	75	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	2434
8546	5	76	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	1419
8546	5	77	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	2702
8546	5	78	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	2475
8546	5	79	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	2851
8546	5	80	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	1082
8546	6	1	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	1347
8546	6	2	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	51	3	1005
8546	6	3	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1152
8546	6	4	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1325
8546	6	5	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	707
8546	6	6	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	51	1	929
8546	6	7	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	854
8546	6	8	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	926
8546	6	9	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	51	2	1011
8546	6	10	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	49	2	1397
8546	6	11	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	1032
8546	6	12	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	49	1	858
8546	6	13	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	2050
8546	6	14	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	6219
8546	6	15	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	749
8546	6	16	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	51	1	1274
8546	6	17	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	51	1	1474
8546	6	18	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	1570
8546	6	19	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	941
8546	6	20	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	1330
8546	6	21	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1592
8546	6	22	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	8018
8546	6	23	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	988
8546	6	24	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	1471
8546	6	25	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1199
8546	6	26	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	51	1	1113
8546	6	27	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	1448
8546	6	28	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	1208
8546	6	29	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	51	1	722
8546	6	30	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1201
8546	6	31	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	954
8546	6	32	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1552
8546	6	33	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	1164
8546	6	34	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	49	2	761
8546	6	35	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	7815
8546	6	36	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	1161
8546	6	37	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	1031
8546	6	38	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	842
8546	6	39	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	802
8546	6	40	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	1004
8546	6	41	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	1247
8546	6	42	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	999
8546	6	43	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	51	3	4649
8546	6	44	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	889
8546	6	45	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	769
8546	6	46	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	2445
8546	6	47	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	820
8546	6	48	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	745
8546	6	49	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	1563
8546	6	50	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	49	3	1224
8546	6	51	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	49	2	2356
8546	6	52	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	50	2	1377
8546	6	53	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	996
8546	6	54	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	1303
8546	6	55	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	51	3	4908
8546	6	56	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	1	50	2	912
8546	6	57	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	50	3	662
8546	6	58	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	982
8546	6	59	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	1800
8546	6	60	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	51	1	1563
8546	6	61	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1592
8546	6	62	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	1477
8546	6	63	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1140
8546	6	64	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	785
8546	6	65	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	844
8546	6	66	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1267
8546	6	67	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	715
8546	6	68	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	616
8546	6	69	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	811
8546	6	70	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	726
8546	6	71	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	819
8546	6	72	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	6	51	1	830
8546	6	73	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	49	3	840
8546	6	74	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	864
8546	6	75	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	953
8546	6	76	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	766
8546	6	77	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	1	49	1	1783
8546	6	78	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	795
8546	6	79	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	50	3	4662
8546	6	80	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	918
8546	7	1	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	2421
8546	7	2	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	1496
8546	7	3	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	791
8546	7	4	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	51	2	1042
8546	7	5	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	594
8546	7	6	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	757
8546	7	7	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	754
8546	7	8	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	415
8546	7	9	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	587
8546	7	10	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	798
8546	7	11	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	49	2	584
8546	7	12	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	49	2	907
8546	7	13	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	1008
8546	7	14	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	49	3	947
8546	7	15	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	824
8546	7	16	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	755
8546	7	17	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	50	1	575
8546	7	18	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	1490
8546	7	19	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	1138
8546	7	20	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	2063
8546	7	21	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	3511
8546	7	22	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	51	2	7365
8546	7	23	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	6	51	1	1194
8546	7	24	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	6	51	1	933
8546	7	25	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	1338
8546	7	26	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	49	1	751
8546	7	27	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	51	2	765
8546	7	28	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	49	3	634
8546	7	29	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	1066
8546	7	30	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	6	51	1	1019
8546	7	31	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	749
8546	7	32	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	810
8546	7	33	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	677
8546	7	34	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	1364
8546	7	35	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	761
8546	7	36	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	615
8546	7	37	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	6	51	1	1178
8546	7	38	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	645
8546	7	39	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	661
8546	7	40	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	1925
8546	7	41	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	962
8546	7	42	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	49	3	1416
8546	7	43	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	1146
8546	7	44	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	49	2	1414
8546	7	45	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	697
8546	7	46	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	1	49	1	713
8546	7	47	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	1334
8546	7	48	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	49	1	812
8546	7	49	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	710
8546	7	50	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	3	51	3	756
8546	7	51	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	1	50	2	945
8546	7	52	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	695
8546	7	53	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	1	49	1	1656
8546	7	54	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	687
8546	7	55	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	1055
