username: 5637, Experiment time (minutes): 32
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5637	7	59	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	223
5637	7	60	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	306
5637	7	61	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	49	1	351
5637	7	62	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	380
5637	7	63	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	51	1	663
5637	7	64	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	50	3	406
5637	7	65	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	51	2	177
5637	7	66	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	435
5637	7	67	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	603
5637	7	68	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	910
5637	7	69	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	50	1	547
5637	7	70	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	49	1	633
5637	7	71	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	50	1	569
5637	7	72	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	459
5637	7	73	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	356
5637	7	74	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	6	50	2	290
5637	7	75	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	51	2	290
5637	7	76	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	49	3	178
5637	7	77	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	4
5637	7	78	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	51	1	287
5637	7	79	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	51	1	159
5637	7	80	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	50	3	260
5637	8	1	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	2261
5637	8	2	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	50	2	594
5637	8	3	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	49	1	947
5637	8	4	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	50	3	505
5637	8	5	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	50	3	478
5637	8	6	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	854
5637	8	7	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	51	3	1006
5637	8	8	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	721
5637	8	9	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	51	2	654
5637	8	10	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	558
5637	8	11	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	547
5637	8	12	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	51	3	904
5637	8	13	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	574
5637	8	14	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	49	1	1105
5637	8	15	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	1134
5637	8	16	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	49	1	555
5637	8	17	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	51	1	529
5637	8	18	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	502
5637	8	19	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	51	3	539
5637	8	20	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	3	50	1	529
5637	8	21	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	710
5637	8	22	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	50	1	579
5637	8	23	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	566
5637	8	24	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	50	1	523
5637	8	25	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	50	1	545
5637	8	26	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	49	1	598
5637	8	27	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	51	1	776
5637	8	28	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	50	1	754
5637	8	29	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	51	3	832
5637	8	30	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	682
5637	8	31	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	49	1	1595
5637	8	32	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	645
5637	8	33	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	310
5637	8	34	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	50	3	259
5637	8	35	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	51	3	195
5637	8	36	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	518
5637	8	37	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	49	3	763
5637	8	38	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	50	3	457
5637	8	39	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	49	2	1025
5637	8	40	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	6	51	1	707
5637	8	41	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	832
5637	8	42	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	49	2	634
5637	8	43	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	6	50	2	186
5637	8	44	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	157
5637	8	45	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	49	2	194
5637	8	46	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	53
5637	8	47	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	109
5637	8	48	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	51	2	146
5637	8	49	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	49	3	344
5637	8	50	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	50	3	181
5637	8	51	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	50	3	312
5637	8	52	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	261
5637	8	53	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	645
5637	8	54	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	661
5637	8	55	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	50	3	997
5637	8	56	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	49	3	792
5637	8	57	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	50	3	850
5637	8	58	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	650
5637	8	59	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	1114
5637	8	60	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	1336
5637	8	61	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	493
5637	8	62	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	325
5637	8	63	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	50	3	131
5637	8	64	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	50	3	72
5637	8	65	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	96
5637	8	66	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	40
5637	8	67	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	1
5637	8	68	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	74
5637	8	69	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	66
5637	8	70	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	50	2	138
5637	8	71	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	51	3	96
5637	8	72	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	49	2	120
5637	8	73	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	77
5637	8	74	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	85
5637	8	75	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	51	1	781
5637	8	76	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	408
5637	8	77	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	49	1	530
5637	8	78	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	504
5637	8	79	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	428
5637	8	80	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	295
5637	9	1	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	3310
5637	9	2	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	51	1	738
5637	9	3	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	496
5637	9	4	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	488
5637	9	5	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	800
5637	9	6	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	1002
5637	9	7	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	1276
5637	9	8	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	724
5637	9	9	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	1089
5637	9	10	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	1	50	2	641
5637	9	11	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	545
5637	9	12	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	50	1	535
5637	9	13	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	50	2	508
5637	9	14	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	513
5637	9	15	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	631
5637	9	16	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	601
5637	9	17	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	49	1	668
5637	9	18	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	716
5637	9	19	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	585
5637	9	20	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	1484
5637	9	21	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	1	49	1	567
5637	9	22	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	510
5637	9	23	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	1	49	1	867
5637	9	24	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	732
5637	9	25	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	713
5637	9	26	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	503
5637	9	27	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	972
5637	9	28	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	559
5637	9	29	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	692
5637	9	30	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	51	3	676
5637	9	31	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	628
5637	9	32	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1815
5637	9	33	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	1449
5637	9	34	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	2104
5637	9	35	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	1502
5637	9	36	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	507
5637	9	37	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	369
5637	9	38	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	363
5637	9	39	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	632
5637	9	40	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	51	3	424
5637	9	41	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	227
5637	9	42	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	262
5637	9	43	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	230
5637	9	44	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	50	3	249
5637	9	45	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	249
5637	9	46	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	617
5637	9	47	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	51	1	524
5637	9	48	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	177
5637	9	49	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	260
5637	9	50	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	1	50	2	516
5637	9	51	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	776
5637	9	52	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	50	3	435
5637	9	53	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	763
5637	9	54	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	488
5637	9	55	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	801
5637	9	56	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	859
5637	9	57	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	50	1	419
5637	9	58	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	414
5637	9	59	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	568
5637	9	60	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	50	1	427
5637	9	61	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	49	1	838
5637	9	62	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	50	3	542
5637	9	63	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	1363
5637	9	64	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	536
5637	9	65	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	49	3	1757
5637	9	66	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	50	3	1170
5637	9	67	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	430
5637	9	68	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	50	2	424
5637	9	69	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	50	3	483
5637	9	70	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	50	3	267
5637	9	71	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	667
5637	9	72	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	6	49	3	1003
5637	9	73	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	50	1	638
5637	9	74	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	32	0	130
5637	9	75	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	32	0	24
5637	9	76	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	32	0	19
5637	9	77	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	50	1	1416
5637	9	78	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	635
5637	9	79	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	1	50	2	587
5637	9	80	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	717
