username: 5594, Experiment time (minutes): 82
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5594	7	57	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	51	2	982
5594	7	58	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	872
5594	7	59	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	49	1	208
5594	7	60	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	644
5594	7	61	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	6	50	2	707
5594	7	62	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	49	1	1056
5594	7	63	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	1	49	1	704
5594	7	64	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	813
5594	7	65	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	51	3	728
5594	7	66	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	6	51	1	949
5594	7	67	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	1979
5594	7	68	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	49	1	933
5594	7	69	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	49	1	1338
5594	7	70	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	6209
5594	7	71	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	49	2	1331
5594	7	72	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	1096
5594	7	73	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	1064
5594	7	74	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	6	51	1	1112
5594	7	75	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	1	49	1	821
5594	7	76	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	624
5594	7	77	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	786
5594	7	78	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	668
5594	7	79	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	1	50	2	1068
5594	7	80	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	636
5594	8	1	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	50	1	2705
5594	8	2	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	712
5594	8	3	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1189
5594	8	4	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	51	3	864
5594	8	5	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	648
5594	8	6	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	51	2	1080
5594	8	7	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	50	3	839
5594	8	8	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	1104
5594	8	9	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	49	3	1116
5594	8	10	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	1066
5594	8	11	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	50	2	1738
5594	8	12	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	50	3	735
5594	8	13	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	50	1	876
5594	8	14	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	51	2	1012
5594	8	15	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	49	2	616
5594	8	16	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	747
5594	8	17	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	504
5594	8	18	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	717
5594	8	19	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	570
5594	8	20	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	49	2	636
5594	8	21	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	540
5594	8	22	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	51	3	578
5594	8	23	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	628
5594	8	24	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	1	50	2	631
5594	8	25	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	1	49	1	650
5594	8	26	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1114
5594	8	27	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	51	2	967
5594	8	28	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	50	3	730
5594	8	29	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	631
5594	8	30	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	906
5594	8	31	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	751
5594	8	32	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	875
5594	8	33	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	50	1	1028
5594	8	34	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	776
5594	8	35	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	49	3	1202
5594	8	36	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	49	1	812
5594	8	37	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	1031
5594	8	38	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	890
5594	8	39	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	1010
5594	8	40	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	1396
5594	8	41	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	951
5594	8	42	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	892
5594	8	43	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	1235
5594	8	44	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	50	2	731
5594	8	45	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	50	1	617
5594	8	46	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	556
5594	8	47	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	50	1	673
5594	8	48	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	50	1	705
5594	8	49	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	49	1	619
5594	8	50	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	929
5594	8	51	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	710
5594	8	52	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1060
5594	8	53	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	51	1	868
5594	8	54	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	924
5594	8	55	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	722
5594	8	56	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	911
5594	8	57	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	49	1	1059
5594	8	58	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1027
5594	8	59	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	51	1	662
5594	8	60	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	630
5594	8	61	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	649
5594	8	62	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	729
5594	8	63	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	49	1	758
5594	8	64	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	771
5594	8	65	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	702
5594	8	66	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1355
5594	8	67	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	577
5594	8	68	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	49	1	948
5594	8	69	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	698
5594	8	70	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	1049
5594	8	71	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	1	49	1	921
5594	8	72	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	926
5594	8	73	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	915
5594	8	74	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	633
5594	8	75	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	971
5594	8	76	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	50	1	798
5594	8	77	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	809
5594	8	78	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	51	2	915
5594	8	79	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	51	2	1065
5594	8	80	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	49	3	873
5594	9	1	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	4305
5594	9	2	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	51	3	614
5594	9	3	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	793
5594	9	4	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	49	2	659
5594	9	5	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	563
5594	9	6	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	51	3	873
5594	9	7	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	497
5594	9	8	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	457
5594	9	9	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	449
5594	9	10	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	617
5594	9	11	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	51	1	555
5594	9	12	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	6	51	1	704
5594	9	13	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	637
5594	9	14	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	606
5594	9	15	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	51	3	496
5594	9	16	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	520
5594	9	17	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	50	2	509
5594	9	18	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	626
5594	9	19	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	49	1	757
5594	9	20	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	850
5594	9	21	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	1371
5594	9	22	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	1790
5594	9	23	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	1057
5594	9	24	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	993
5594	9	25	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	658
5594	9	26	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	802
5594	9	27	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	6	49	3	2029
5594	9	28	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	2280
5594	9	29	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	984
5594	9	30	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	1770
5594	9	31	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	2845
5594	9	32	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	1973
5594	9	33	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	5361
5594	9	34	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	4661
5594	9	35	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	51	1	5269
5594	9	36	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	1244
5594	9	37	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	51	1	853
5594	9	38	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	49	1	1708
5594	9	39	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	3217
5594	9	40	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	1453
5594	9	41	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	50	3	2013
5594	9	42	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	3000
5594	9	43	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	51	1	601
5594	9	44	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	684
5594	9	45	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	49	2	701
5594	9	46	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	681
5594	9	47	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	697
5594	9	48	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	51	2	665
5594	9	49	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	793
5594	9	50	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	51	2	676
5594	9	51	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	5	50	3	628
5594	9	52	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	679
5594	9	53	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	583
5594	9	54	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	585
5594	9	55	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	781
5594	9	56	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	600
5594	9	57	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	51	3	809
5594	9	58	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	756
5594	9	59	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	946
5594	9	60	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	50	3	743
5594	9	61	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	50	2	740
5594	9	62	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	593
5594	9	63	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	596
5594	9	64	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	439
5594	9	65	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	50	3	191
5594	9	66	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	49	2	97
5594	9	67	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	185
5594	9	68	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	76
5594	9	69	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	50	3	196
5594	9	70	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	50	3	247
5594	9	71	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	135
5594	9	72	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	50	3	252
5594	9	73	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	51	2	236
5594	9	74	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	49	2	92
5594	9	75	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	50	3	276
5594	9	76	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	100
5594	9	77	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	536
5594	9	78	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	51	2	1150
5594	9	79	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	1	49	1	1003
5594	9	80	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1359
