username: 6904, Experiment time (minutes): 30
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6904	4	24	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	49	1	2590
6904	4	25	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	51	2	1505
6904	4	26	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	942
6904	4	27	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	611
6904	4	28	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	51	2	2199
6904	4	29	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	1	49	1	1338
6904	4	30	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	735
6904	4	31	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	1996
6904	4	32	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	774
6904	4	33	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	2257
6904	4	34	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	2145
6904	4	35	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	1030
6904	4	36	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	49	1	1129
6904	4	37	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	1	49	1	1271
6904	4	38	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	926
6904	4	39	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	49	3	819
6904	4	40	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	1118
6904	4	41	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	50	3	1291
6904	4	42	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	706
6904	4	43	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	672
6904	4	44	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	51	2	1136
6904	4	45	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	51	3	958
6904	4	46	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	51	2	1059
6904	4	47	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	50	3	2739
6904	4	48	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	1490
6904	4	49	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	49	1	961
6904	4	50	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	2230
6904	4	51	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	953
6904	4	52	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	50	1	701
6904	4	53	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	666
6904	4	54	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	714
6904	4	55	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	49	1	840
6904	4	56	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	51	3	880
6904	4	57	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	1160
6904	4	58	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	805
6904	4	59	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	49	1	1121
6904	4	60	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1101
6904	4	61	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	1050
6904	4	62	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	794
6904	4	63	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	1605
6904	4	64	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	51	1	2016
6904	4	65	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	1	49	1	1450
6904	4	66	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	842
6904	4	67	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	1170
6904	4	68	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	50	1	1069
6904	4	69	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	670
6904	4	70	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	749
6904	4	71	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	6	51	1	1306
6904	4	72	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	1088
6904	4	73	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	49	2	1168
6904	4	74	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	1481
6904	4	75	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	49	2	1657
6904	4	76	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1553
6904	4	77	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	1519
6904	4	78	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	1	49	1	1181
6904	4	79	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	50	2	1368
6904	4	80	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	714
6904	5	1	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	954
6904	5	2	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	639
6904	5	3	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	671
6904	5	4	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	1263
6904	5	5	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	1095
6904	5	6	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	49	1	887
6904	5	7	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	863
6904	5	8	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	51	1	856
6904	5	9	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	1055
6904	5	10	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1327
6904	5	11	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	2609
6904	5	12	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	6	51	1	790
6904	5	13	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	896
6904	5	14	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	664
6904	5	15	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	49	1	680
6904	5	16	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	873
6904	5	17	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	49	1	721
6904	5	18	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	49	3	1215
6904	5	19	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	906
6904	5	20	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	703
6904	5	21	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	684
6904	5	22	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	1196
6904	5	23	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	1351
6904	5	24	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	987
6904	5	25	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	990
6904	5	26	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	49	2	1568
6904	5	27	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	1051
6904	5	28	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	1163
6904	5	29	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	1	49	1	2137
6904	5	30	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	49	1	1118
6904	5	31	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1291
6904	5	32	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	49	1	1171
6904	5	33	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	2	51	2	927
6904	5	34	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	1235
6904	5	35	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	1323
6904	5	36	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	1840
6904	5	37	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	1344
6904	5	38	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	49	1	2279
6904	5	39	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	50	1	1526
6904	5	40	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	1459
6904	5	41	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	49	1	787
6904	5	42	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	862
6904	5	43	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	6	51	1	1509
6904	5	44	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	770
6904	5	45	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	1	49	1	845
6904	5	46	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	49	1	1461
6904	5	47	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	51	2	1125
6904	5	48	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	1410
6904	5	49	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1046
6904	5	50	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	726
6904	5	51	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	771
6904	5	52	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	1918
6904	5	53	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	2154
6904	5	54	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	1135
6904	5	55	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	1117
6904	5	56	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	794
6904	5	57	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	51	3	885
6904	5	58	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	50	1	925
6904	5	59	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	49	2	723
6904	5	60	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1663
6904	5	61	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	1111
6904	5	62	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	50	2	2213
6904	5	63	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	1078
6904	5	64	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	50	2	838
6904	5	65	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	49	2	958
6904	5	66	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	741
6904	5	67	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	834
6904	5	68	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	3	50	1	1306
6904	5	69	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	831
6904	5	70	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	1178
6904	5	71	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	50	1	965
6904	5	72	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	874
6904	5	73	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	866
6904	5	74	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	1049
6904	5	75	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	713
6904	5	76	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1094
6904	5	77	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	50	3	806
6904	5	78	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	2	49	1	801
6904	5	79	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	1180
6904	5	80	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	806
6904	6	1	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	50	3	1473
6904	6	2	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	655
6904	6	3	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	607
6904	6	4	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	50	1	673
6904	6	5	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	1137
6904	6	6	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	862
6904	6	7	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	51	1	1110
6904	6	8	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	1716
6904	6	9	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	6	51	1	1961
6904	6	10	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	51	2	1318
6904	6	11	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	1068
6904	6	12	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	50	3	748
6904	6	13	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	873
6904	6	14	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	1216
6904	6	15	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	51	3	1051
6904	6	16	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	1067
6904	6	17	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	854
6904	6	18	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1203
6904	6	19	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	51	1	1821
6904	6	20	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	50	3	945
6904	6	21	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	2437
6904	6	22	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	5245
6904	6	23	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	3685
6904	6	24	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1005
6904	6	25	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	50	3	816
6904	6	26	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	828
6904	6	27	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	1253
6904	6	28	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	717
6904	6	29	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	859
6904	6	30	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	883
6904	6	31	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	51	2	667
6904	6	32	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	698
6904	6	33	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	890
6904	6	34	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	1778
6904	6	35	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	1301
6904	6	36	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	1051
6904	6	37	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	49	3	1227
6904	6	38	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	6	49	3	981
6904	6	39	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	920
6904	6	40	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	1357
6904	6	41	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	2131
6904	6	42	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	4	50	1	919
6904	6	43	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	1068
6904	6	44	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	1580
6904	6	45	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	1287
6904	6	46	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	51	2	1711
6904	6	47	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	1461
6904	6	48	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	1252
6904	6	49	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	49	3	716
6904	6	50	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	51	1	1498
6904	6	51	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	1	49	1	935
6904	6	52	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	1132
6904	6	53	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	1082
6904	6	54	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	1178
6904	6	55	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	49	1	1204
6904	6	56	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	623
6904	6	57	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	50	2	1170
6904	6	58	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	828
6904	6	59	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1655
6904	6	60	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	51	3	2111
6904	6	61	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	2163
6904	6	62	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	1593
6904	6	63	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1171
6904	6	64	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	1390
6904	6	65	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	50	1	753
6904	6	66	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	750
6904	6	67	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	1	49	1	1260
6904	6	68	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	772
6904	6	69	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	50	3	815
6904	6	70	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	602
6904	6	71	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	2124
6904	6	72	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	6	50	2	817
6904	6	73	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	603
6904	6	74	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	49	1	1438
6904	6	75	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	51	3	1358
6904	6	76	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	739
6904	6	77	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	1073
6904	6	78	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	50	3	978
6904	6	79	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	659
6904	6	80	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	1091
6904	7	1	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	51	2	2585
6904	7	2	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	50	1	680
6904	7	3	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	1000
6904	7	4	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	635
6904	7	5	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	49	1	1643
6904	7	6	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	49	1	1108
6904	7	7	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	945
6904	7	8	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	838
6904	7	9	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	958
6904	7	10	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	50	1	691
6904	7	11	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	51	1	930
6904	7	12	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	744
6904	7	13	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	869
6904	7	14	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	685
6904	7	15	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	1	49	1	1565
6904	7	16	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	810
6904	7	17	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	2213
6904	7	18	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1848
6904	7	19	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	51	1	1240
6904	7	20	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	1	49	1	864
6904	7	21	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	1336
6904	7	22	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	4141
6904	7	23	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	1170
6904	7	24	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	1	49	1	701
6904	7	25	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	986
6904	7	26	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	910
6904	7	27	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	1	49	1	1682
6904	7	28	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	51	1	5769
6904	7	29	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	940
6904	7	30	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	945
6904	7	31	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	967
6904	7	32	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	1017
6904	7	33	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1228
6904	7	34	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	728
6904	7	35	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	51	3	1269
6904	7	36	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	1	49	1	749
6904	7	37	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	1386
6904	7	38	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	50	1	861
6904	7	39	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	1300
6904	7	40	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	921
6904	7	41	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	735
6904	7	42	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	50	1	1244
6904	7	43	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	6	51	1	868
6904	7	44	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	604
6904	7	45	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	50	3	703
6904	7	46	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	6	50	2	1020
6904	7	47	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	831
6904	7	48	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	1113
6904	7	49	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	1575
6904	7	50	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	1184
6904	7	51	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	6	51	1	1995
6904	7	52	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	790
6904	7	53	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	49	1	657
6904	7	54	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	1297
