username: 8280, Experiment time (minutes): 41
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8280	4	24	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	1585
8280	4	25	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	1292
8280	4	26	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	1556
8280	4	27	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1025
8280	4	28	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	964
8280	4	29	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	681
8280	4	30	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	985
8280	4	31	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	50	1	1180
8280	4	32	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	1320
8280	4	33	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	1051
8280	4	34	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	1	49	1	955
8280	4	35	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1744
8280	4	36	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	662
8280	4	37	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	742
8280	4	38	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	979
8280	4	39	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	1143
8280	4	40	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	1	49	1	708
8280	4	41	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	1	49	1	1329
8280	4	42	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	807
8280	4	43	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	51	2	737
8280	4	44	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	720
8280	4	45	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	1323
8280	4	46	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	768
8280	4	47	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	1	49	1	987
8280	4	48	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	51	3	670
8280	4	49	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	1006
8280	4	50	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	752
8280	4	51	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	1438
8280	4	52	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	1518
8280	4	53	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	1035
8280	4	54	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	4	51	2	747
8280	4	55	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	777
8280	4	56	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	49	2	786
8280	4	57	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	50	3	797
8280	4	58	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	49	2	760
8280	4	59	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	49	1	2390
8280	4	60	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	928
8280	4	61	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	49	2	2310
8280	4	62	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	6	51	1	883
8280	4	63	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1003
8280	4	64	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	926
8280	4	65	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	2787
8280	4	66	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	653
8280	4	67	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	51	2	893
8280	4	68	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	51	3	613
8280	4	69	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	50	3	1063
8280	4	70	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	791
8280	4	71	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	946
8280	4	72	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	1543
8280	4	73	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	2469
8280	4	74	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	6	51	1	1214
8280	4	75	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	2856
8280	4	76	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	3551
8280	4	77	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	2797
8280	4	78	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	6	51	1	3959
8280	4	79	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	1141
8280	4	80	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	49	1	2802
8280	5	1	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	2009
8280	5	2	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	694
8280	5	3	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	49	3	679
8280	5	4	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	1639
8280	5	5	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	1439
8280	5	6	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	703
8280	5	7	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	1005
8280	5	8	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	1	49	1	1070
8280	5	9	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	6	51	1	1710
8280	5	10	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	2020
8280	5	11	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	718
8280	5	12	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	508
8280	5	13	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	1489
8280	5	14	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	1521
8280	5	15	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	1118
8280	5	16	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	636
8280	5	17	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	1100
8280	5	18	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	1242
8280	5	19	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	1296
8280	5	20	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	1273
8280	5	21	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	945
8280	5	22	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	838
8280	5	23	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	958
8280	5	24	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1908
8280	5	25	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	881
8280	5	26	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	777
8280	5	27	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	6	51	1	1060
8280	5	28	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	1861
8280	5	29	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	1891
8280	5	30	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	915
8280	5	31	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	50	1	888
8280	5	32	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	1472
8280	5	33	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	848
8280	5	34	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	728
8280	5	35	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	549
8280	5	36	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	4955
8280	5	37	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	913
8280	5	38	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	1733
8280	5	39	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	2667
8280	5	40	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	827
8280	5	41	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	805
8280	5	42	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	1184
8280	5	43	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	795
8280	5	44	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	1509
8280	5	45	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	1859
8280	5	46	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	1252
8280	5	47	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	1	49	1	890
8280	5	48	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1682
8280	5	49	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	50	2	762
8280	5	50	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	50	2	1303
8280	5	51	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	1020
8280	5	52	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1984
8280	5	53	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	1547
8280	5	54	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	920
8280	5	55	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	1037
8280	5	56	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	972
8280	5	57	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1471
8280	5	58	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	51	2	879
8280	5	59	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	871
8280	5	60	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	575
8280	5	61	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	1778
8280	5	62	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	756
8280	5	63	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	690
8280	5	64	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	770
8280	5	65	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	1180
8280	5	66	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	51	3	1287
8280	5	67	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	1072
8280	5	68	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	50	2	926
8280	5	69	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	2628
8280	5	70	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	1111
8280	5	71	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	1444
8280	5	72	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	580
8280	5	73	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	51	2	1127
8280	5	74	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	51	3	836
8280	5	75	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	1164
8280	5	76	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1082
8280	5	77	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	795
8280	5	78	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	755
8280	5	79	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	737
8280	5	80	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	1774
8280	6	1	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1297
8280	6	2	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	710
8280	6	3	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	771
8280	6	4	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	798
8280	6	5	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	50	1	1434
8280	6	6	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	2	50	3	986
8280	6	7	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	748
8280	6	8	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	761
8280	6	9	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	598
8280	6	10	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	6	50	2	1129
8280	6	11	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	1574
8280	6	12	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	801
8280	6	13	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	875
8280	6	14	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	611
8280	6	15	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	886
8280	6	16	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	718
8280	6	17	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	619
8280	6	18	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	1038
8280	6	19	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1071
8280	6	20	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	51	1	2141
8280	6	21	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	6	51	1	1122
8280	6	22	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1872
8280	6	23	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	50	2	624
8280	6	24	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	1091
8280	6	25	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	1427
8280	6	26	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	2134
8280	6	27	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	859
8280	6	28	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	1332
8280	6	29	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1080
8280	6	30	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	49	1	856
8280	6	31	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	1760
8280	6	32	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	1253
8280	6	33	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	2605
8280	6	34	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	1648
8280	6	35	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	1032
8280	6	36	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	714
8280	6	37	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1017
8280	6	38	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	539
8280	6	39	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	1199
8280	6	40	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1466
8280	6	41	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	1578
8280	6	42	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	901
8280	6	43	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	730
8280	6	44	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	1	49	1	888
8280	6	45	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	2464
8280	6	46	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	1736
8280	6	47	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	893
8280	6	48	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	1876
8280	6	49	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	1748
8280	6	50	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	1	49	1	1225
8280	6	51	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	49	1	772
8280	6	52	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	975
8280	6	53	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	993
8280	6	54	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1124
8280	6	55	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	945
8280	6	56	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1192
8280	6	57	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	978
8280	6	58	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	997
8280	6	59	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	6	51	1	743
8280	6	60	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	1268
8280	6	61	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	774
8280	6	62	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	743
8280	6	63	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	1	51	3	1124
8280	6	64	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	1297
8280	6	65	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1641
8280	6	66	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	6	51	1	1089
8280	6	67	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	721
8280	6	68	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	1119
8280	6	69	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	2363
8280	6	70	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	648
8280	6	71	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	760
8280	6	72	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	49	1	1062
8280	6	73	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	582
8280	6	74	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	808
8280	6	75	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	771
8280	6	76	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	51	3	847
8280	6	77	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	711
8280	6	78	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	6	49	3	1220
8280	6	79	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	847
8280	6	80	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	647
8280	7	1	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	793
8280	7	2	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	584
8280	7	3	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	1435
8280	7	4	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	1291
8280	7	5	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	1539
8280	7	6	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	736
8280	7	7	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	51	1	1118
8280	7	8	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	1659
8280	7	9	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	755
8280	7	10	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	1231
8280	7	11	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	970
8280	7	12	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	51	2	1725
8280	7	13	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	50	1	771
8280	7	14	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	1102
8280	7	15	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	1547
8280	7	16	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	1112
8280	7	17	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	51	3	1462
8280	7	18	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	1	49	1	1078
8280	7	19	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	1831
8280	7	20	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	1319
8280	7	21	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	685
8280	7	22	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	1997
8280	7	23	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	49	2	1143
8280	7	24	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	1397
8280	7	25	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	51	2	935
8280	7	26	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	1053
8280	7	27	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	701
8280	7	28	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	602
8280	7	29	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	718
8280	7	30	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	876
8280	7	31	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	851
8280	7	32	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	49	3	762
8280	7	33	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	51	3	679
8280	7	34	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	567
8280	7	35	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	1	50	2	1370
8280	7	36	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	50	2	2205
8280	7	37	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	1167
8280	7	38	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	922
8280	7	39	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	895
8280	7	40	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	679
8280	7	41	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	743
8280	7	42	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	1590
8280	7	43	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	6	49	3	1438
8280	7	44	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	558
8280	7	45	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	1316
8280	7	46	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	1	49	1	713
8280	7	47	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	1510
8280	7	48	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	1	49	1	1605
8280	7	49	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	1599
8280	7	50	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	1066
8280	7	51	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	6	51	1	1034
8280	7	52	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	1865
8280	7	53	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	1145
8280	7	54	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	4	51	2	1046
