username: 8912, Experiment time (minutes): 54
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8912	4	25	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	791
8912	4	26	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	786
8912	4	27	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	636
8912	4	28	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	6	50	2	1852
8912	4	29	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	51	2	1004
8912	4	30	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	1	51	3	703
8912	4	31	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	6988
8912	4	32	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	51	3	2366
8912	4	33	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	2281
8912	4	34	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	49	3	1994
8912	4	35	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	49	3	6499
8912	4	36	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	938
8912	4	37	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	1534
8912	4	38	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	49	2	1899
8912	4	39	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	6	51	1	921
8912	4	40	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	1614
8912	4	41	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	2169
8912	4	42	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	49	1	6875
8912	4	43	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	51	1	3155
8912	4	44	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	833
8912	4	45	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	875
8912	4	46	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	787
8912	4	47	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	846
8912	4	48	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	49	1	806
8912	4	49	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	50	2	1329
8912	4	50	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	1093
8912	4	51	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	741
8912	4	52	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	49	2	1091
8912	4	53	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	1202
8912	4	54	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	51	3	1165
8912	4	55	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	938
8912	4	56	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	50	3	768
8912	4	57	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	1	51	3	1051
8912	4	58	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	3819
8912	4	59	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	51	3	2333
8912	4	60	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	50	3	1034
8912	4	61	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	1530
8912	4	62	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	50	1	1160
8912	4	63	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	50	3	1205
8912	4	64	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	51	3	3616
8912	4	65	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	1898
8912	4	66	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	50	3	2122
8912	4	67	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	50	3	911
8912	4	68	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	50	1	564
8912	4	69	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	795
8912	4	70	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	50	1	853
8912	4	71	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	50	3	797
8912	4	72	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	920
8912	4	73	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	49	2	685
8912	4	74	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	1533
8912	4	75	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	49	2	602
8912	4	76	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	50	2	637
8912	4	77	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	941
8912	4	78	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	50	3	658
8912	4	79	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	49	2	2561
8912	4	80	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	2072
8912	5	1	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	985
8912	5	2	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	685
8912	5	3	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	797
8912	5	4	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	807
8912	5	5	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	49	2	1297
8912	5	6	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	50	1	618
8912	5	7	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	1340
8912	5	8	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	50	3	769
8912	5	9	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	700
8912	5	10	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	3	51	3	777
8912	5	11	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	50	3	1156
8912	5	12	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	51	2	1041
8912	5	13	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	51	3	1361
8912	5	14	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	3319
8912	5	15	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	1788
8912	5	16	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	49	1	1151
8912	5	17	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	50	3	1116
8912	5	18	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	985
8912	5	19	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	49	2	1100
8912	5	20	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	1993
8912	5	21	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	51	1	3908
8912	5	22	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	880
8912	5	23	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	49	2	1000
8912	5	24	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	732
8912	5	25	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	840
8912	5	26	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	624
8912	5	27	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	2307
8912	5	28	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	1024
8912	5	29	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1379
8912	5	30	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	50	3	1111
8912	5	31	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	49	3	1172
8912	5	32	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	50	3	703
8912	5	33	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	780
8912	5	34	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	49	2	726
8912	5	35	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	2340
8912	5	36	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	51	2	768
8912	5	37	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	50	1	763
8912	5	38	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	760
8912	5	39	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	50	3	1078
8912	5	40	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	51	2	934
8912	5	41	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	699
8912	5	42	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	1211
8912	5	43	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	49	2	1014
8912	5	44	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	50	3	1159
8912	5	45	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	1365
8912	5	46	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	1004
8912	5	47	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	1982
8912	5	48	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	49	3	776
8912	5	49	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	899
8912	5	50	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	1	50	2	1211
8912	5	51	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	51	2	774
8912	5	52	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	49	3	1280
8912	5	53	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	51	1	1128
8912	5	54	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	1030
8912	5	55	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	49	1	887
8912	5	56	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	1199
8912	5	57	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	938
8912	5	58	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	1071
8912	5	59	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	911
8912	5	60	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	677
8912	5	61	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	837
8912	5	62	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	2397
8912	5	63	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	1448
8912	5	64	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	50	3	840
8912	5	65	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	1391
8912	5	66	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	1026
8912	5	67	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	1126
8912	5	68	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	49	1	882
8912	5	69	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	634
8912	5	70	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	51	1	650
8912	5	71	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	49	2	1754
8912	5	72	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	49	2	719
8912	5	73	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	1085
8912	5	74	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	877
8912	5	75	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	50	2	885
8912	5	76	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	3004
8912	5	77	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1936
8912	5	78	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	49	1	685
8912	5	79	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	989
8912	5	80	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	2	49	1	1055
8912	6	1	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	50	3	1185
8912	6	2	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1485
8912	6	3	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	637
8912	6	4	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	1	51	3	1052
8912	6	5	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	51	2	908
8912	6	6	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	49	2	1345
8912	6	7	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	1	51	3	758
8912	6	8	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	644
8912	6	9	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	51	3	836
8912	6	10	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	492
8912	6	11	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	543
8912	6	12	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	49	3	617
8912	6	13	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	50	1	492
8912	6	14	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1332
8912	6	15	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	522
8912	6	16	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	927
8912	6	17	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	49	3	725
8912	6	18	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	497
8912	6	19	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	50	3	697
8912	6	20	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	889
8912	6	21	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	577
8912	6	22	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	2276
8912	6	23	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	644
8912	6	24	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	1	49	1	884
8912	6	25	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	2108
8912	6	26	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	1121
8912	6	27	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	50	3	846
8912	6	28	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	50	2	662
8912	6	29	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	50	3	629
8912	6	30	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	664
8912	6	31	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	50	3	648
8912	6	32	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	49	3	1016
8912	6	33	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	49	2	1100
8912	6	34	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	51	2	745
8912	6	35	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	838
8912	6	36	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	49	2	1070
8912	6	37	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	846
8912	6	38	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	710
8912	6	39	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	1444
8912	6	40	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	3	50	1	900
8912	6	41	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	50	3	760
8912	6	42	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	50	1	565
8912	6	43	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	585
8912	6	44	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	4	49	3	1355
8912	6	45	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	736
8912	6	46	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	717
8912	6	47	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	2523
8912	6	48	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	2560
8912	6	49	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	51	1	2838
8912	6	50	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	6	50	2	2846
8912	6	51	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	50	3	1941
8912	6	52	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	6	51	1	1219
8912	6	53	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	6	49	3	1773
8912	6	54	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	832
8912	6	55	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	1003
8912	6	56	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	51	2	1437
8912	6	57	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	797
8912	6	58	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	952
8912	6	59	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	844
8912	6	60	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	51	1	1221
8912	6	61	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	50	2	847
8912	6	62	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	920
8912	6	63	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	51	1	1357
8912	6	64	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	49	3	1347
8912	6	65	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	1512
8912	6	66	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1509
8912	6	67	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	819
8912	6	68	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	1101
8912	6	69	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	954
8912	6	70	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	815
8912	6	71	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	971
8912	6	72	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	50	2	652
8912	6	73	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	604
8912	6	74	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	51	1	2799
8912	6	75	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	1066
8912	6	76	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	762
8912	6	77	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	855
8912	6	78	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	992
8912	6	79	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	771
8912	6	80	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	605
8912	7	1	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	1321
8912	7	2	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	890
8912	7	3	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	49	3	594
8912	7	4	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	596
8912	7	5	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	49	3	583
8912	7	6	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	666
8912	7	7	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	618
8912	7	8	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	49	1	732
8912	7	9	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	554
8912	7	10	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	879
8912	7	11	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	599
8912	7	12	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	634
8912	7	13	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	4	50	1	521
8912	7	14	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	766
8912	7	15	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	537
8912	7	16	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	50	3	606
8912	7	17	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	51	2	673
8912	7	18	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	50	3	610
8912	7	19	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	3364
8912	7	20	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	49	3	714
8912	7	21	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	50	3	711
8912	7	22	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	612
8912	7	23	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	4	50	1	1479
8912	7	24	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	49	3	1014
8912	7	25	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	713
8912	7	26	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	49	2	1095
8912	7	27	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	1606
8912	7	28	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	50	3	593
8912	7	29	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	50	3	1283
8912	7	30	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	51	3	1355
8912	7	31	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	1233
8912	7	32	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	51	2	969
8912	7	33	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	49	2	940
8912	7	34	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	50	1	690
8912	7	35	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	6	50	2	882
8912	7	36	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	50	2	3114
8912	7	37	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	5302
8912	7	38	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	51	2	1019
8912	7	39	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	50	2	1198
8912	7	40	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	729
8912	7	41	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	50	1	3941
8912	7	42	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	2547
8912	7	43	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	1225
8912	7	44	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	3	50	1	835
8912	7	45	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	51	1	859
8912	7	46	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	50	3	867
8912	7	47	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	1531
8912	7	48	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	51	1	1657
8912	7	49	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	1505
8912	7	50	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	957
8912	7	51	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	51	2	834
8912	7	52	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	763
8912	7	53	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	968
8912	7	54	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	890
8912	7	55	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	914
