username: 1946, Experiment time (minutes): 28
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1946	7	61	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	50	3	17
1946	7	62	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	51	1	268
1946	7	63	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	92
1946	7	64	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	148
1946	7	65	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	26
1946	7	66	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	51	2	405
1946	7	67	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	49	3	399
1946	7	68	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	50	3	9
1946	7	69	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	51	2	180
1946	7	70	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	50	3	134
1946	7	71	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	220
1946	7	72	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	94
1946	7	73	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	50	2	147
1946	7	74	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	204
1946	7	75	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	50	3	14
1946	7	76	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	51	1	153
1946	7	77	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	49	2	254
1946	7	78	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	830
1946	7	79	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	121
1946	7	80	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	50	3	238
1946	8	1	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	2296
1946	8	2	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	14
1946	8	3	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	121
1946	8	4	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	30
1946	8	5	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	4	50	1	121
1946	8	6	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	125
1946	8	7	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	67
1946	8	8	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	187
1946	8	9	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	50	3	141
1946	8	10	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	195
1946	8	11	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	50	3	133
1946	8	12	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	49	2	220
1946	8	13	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	51	3	126
1946	8	14	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	50	3	116
1946	8	15	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	49	1	73
1946	8	16	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	51	1	161
1946	8	17	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	118
1946	8	18	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	49	3	252
1946	8	19	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	108
1946	8	20	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	193
1946	8	21	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	68
1946	8	22	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	2	49	1	204
1946	8	23	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	94
1946	8	24	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	230
1946	8	25	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	50	3	41
1946	8	26	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	1	49	1	161
1946	8	27	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	50	3	150
1946	8	28	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	51	3	156
1946	8	29	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	241
1946	8	30	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	51	3	129
1946	8	31	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	51	1	214
1946	8	32	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	50	3	152
1946	8	33	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	49	2	141
1946	8	34	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	50	1	99
1946	8	35	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	51	3	120
1946	8	36	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	50	1	45
1946	8	37	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	1	49	1	165
1946	8	38	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	56
1946	8	39	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	192
1946	8	40	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	50	3	115
1946	8	41	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	51	2	120
1946	8	42	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	50	3	125
1946	8	43	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	611
1946	8	44	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	49	2	261
1946	8	45	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	50	3	101
1946	8	46	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	49	2	92
1946	8	47	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	51	3	148
1946	8	48	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	50	3	121
1946	8	49	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	174
1946	8	50	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	81
1946	8	51	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	1	50	2	105
1946	8	52	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	78
1946	8	53	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	11
1946	8	54	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	545
1946	8	55	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	86
1946	8	56	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	49	3	78
1946	8	57	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	50	2	102
1946	8	58	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	51	2	75
1946	8	59	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	50	3	67
1946	8	60	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	49	2	43
1946	8	61	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	50	3	147
1946	8	62	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	51	3	152
1946	8	63	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	50	3	397
1946	8	64	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	120
1946	8	65	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	45
1946	8	66	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	51	3	341
1946	8	67	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	51	2	51
1946	8	68	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	2	50	3	155
1946	8	69	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	51	3	48
1946	8	70	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	72
1946	8	71	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	128
1946	8	72	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	69
1946	8	73	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	189
1946	8	74	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	112
1946	8	75	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	51	3	5
1946	8	76	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	64
1946	8	77	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	49	1	1576
1946	8	78	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	51
1946	8	79	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	51	1	75
1946	8	80	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	1	49	1	163
1946	9	1	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	50	1	2144
1946	9	2	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	91
1946	9	3	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	49	1	115
1946	9	4	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	40
1946	9	5	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	51	2	160
1946	9	6	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	149
1946	9	7	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	219
1946	9	8	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	50	3	93
1946	9	9	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	51	2	260
1946	9	10	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	116
1946	9	11	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	170
1946	9	12	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	51	3	108
1946	9	13	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	50	2	226
1946	9	14	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	132
1946	9	15	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	427
1946	9	16	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	53
1946	9	17	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	108
1946	9	18	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	50	3	547
1946	9	19	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	6	51	1	152
1946	9	20	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	958
1946	9	21	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	179
1946	9	22	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	49	2	85
1946	9	23	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	253
1946	9	24	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	6	50	2	413
1946	9	25	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	49	3	120
1946	9	26	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	397
1946	9	27	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	136
1946	9	28	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	49	2	13
1946	9	29	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	152
1946	9	30	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	51	2	157
1946	9	31	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	49	2	514
1946	9	32	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	103
1946	9	33	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	50	3	156
1946	9	34	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	194
1946	9	35	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	6	49	3	52
1946	9	36	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	51	3	460
1946	9	37	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	50	1	756
1946	9	38	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	1
1946	9	39	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	6	49	3	140
1946	9	40	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	18
1946	9	41	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	12
1946	9	42	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	487
1946	9	43	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	51	2	47
1946	9	44	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	50	2	615
1946	9	45	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	50	3	122
1946	9	46	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	49	3	15
1946	9	47	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	618
1946	9	48	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	51	1	17
1946	9	49	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	49	3	4006
1946	9	50	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	50	2	146
1946	9	51	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	119
1946	9	52	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	236
1946	9	53	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	50	2	156
1946	9	54	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	162
1946	9	55	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	375
1946	9	56	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	50
1946	9	57	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	50	1	122
1946	9	58	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	79
1946	9	59	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	49	3	135
1946	9	60	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	49	1	156
1946	9	61	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	226
1946	9	62	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	116
1946	9	63	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	138
1946	9	64	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	159
1946	9	65	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	148
1946	9	66	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	74
1946	9	67	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	49	2	354
1946	9	68	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	50	3	271
1946	9	69	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	49	3	191
1946	9	70	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	210
1946	9	71	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	20
1946	9	72	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	51	1	543
1946	9	73	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	260
1946	9	74	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	6	49	3	211
1946	9	75	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	50	1	134
1946	9	76	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	395
1946	9	77	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	230
1946	9	78	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	6	50	2	298
1946	9	79	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	6555
1946	9	80	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	51	2	271
