username: 7464, Experiment time (minutes): 49
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7464	7	58	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	680
7464	7	59	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	51	2	696
7464	7	60	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	696
7464	7	61	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	872
7464	7	62	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	576
7464	7	63	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	2514
7464	7	64	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	839
7464	7	65	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	50	2	1071
7464	7	66	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	879
7464	7	67	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	51	2	2039
7464	7	68	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	1151
7464	7	69	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	1454
7464	7	70	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	50	2	910
7464	7	71	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	1107
7464	7	72	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	1023
7464	7	73	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	946
7464	7	74	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	759
7464	7	75	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	49	1	1141
7464	7	76	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	6	51	1	978
7464	7	77	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	629
7464	7	78	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	6	51	1	663
7464	7	79	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	775
7464	7	80	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	706
7464	8	1	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	1234
7464	8	2	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	51	3	373
7464	8	3	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	958
7464	8	4	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	676
7464	8	5	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	724
7464	8	6	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	753
7464	8	7	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	895
7464	8	8	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	791
7464	8	9	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	51	1	1570
7464	8	10	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	6	51	1	621
7464	8	11	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	51	2	1728
7464	8	12	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	1461
7464	8	13	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	2325
7464	8	14	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	1	49	1	1425
7464	8	15	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	868
7464	8	16	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	988
7464	8	17	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	51	2	1870
7464	8	18	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	51	2	814
7464	8	19	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	50	1	329
7464	8	20	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	49	3	710
7464	8	21	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	804
7464	8	22	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	51	1	654
7464	8	23	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	6	51	1	847
7464	8	24	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	791
7464	8	25	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	51	3	850
7464	8	26	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	969
7464	8	27	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	144	0	1356
7464	8	28	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	144	0	1697
7464	8	29	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	99	2	1081
7464	8	30	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	99	1	809
7464	8	31	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	99	2	580
7464	8	32	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	99	1	323
7464	8	33	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	99	3	1156
7464	8	34	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	51	3	1537
7464	8	35	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	5	50	3	414
7464	8	36	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	51	2	633
7464	8	37	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	49	3	265
7464	8	38	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	51	2	152
7464	8	39	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	285
7464	8	40	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	93
7464	8	41	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1541
7464	8	42	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	1283
7464	8	43	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	51	1	684
7464	8	44	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	636
7464	8	45	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	1244
7464	8	46	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	628
7464	8	47	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	662
7464	8	48	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	534
7464	8	49	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	51	3	556
7464	8	50	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	50	3	577
7464	8	51	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	50	3	820
7464	8	52	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	18
7464	8	53	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	51	3	2520
7464	8	54	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	6	51	1	557
7464	8	55	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	563
7464	8	56	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	51	2	776
7464	8	57	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	675
7464	8	58	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	979
7464	8	59	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	50	3	277
7464	8	60	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	6	51	1	757
7464	8	61	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	51	3	499
7464	8	62	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	2	50	3	264
7464	8	63	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	50	3	313
7464	8	64	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	51	1	758
7464	8	65	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	51	2	372
7464	8	66	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	717
7464	8	67	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	50	3	1019
7464	8	68	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	509
7464	8	69	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	691
7464	8	70	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	51	2	755
7464	8	71	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	512
7464	8	72	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	49	1	1029
7464	8	73	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	51	2	600
7464	8	74	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	50	1	811
7464	8	75	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	3	50	1	1269
7464	8	76	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	49	3	925
7464	8	77	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	6	50	2	1059
7464	8	78	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	50	3	1539
7464	8	79	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	50	3	1439
7464	8	80	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	543
7464	9	1	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	51	2	977
7464	9	2	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	51	2	832
7464	9	3	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	6	51	1	491
7464	9	4	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	51	2	483
7464	9	5	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	187
7464	9	6	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	878
7464	9	7	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	965
7464	9	8	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	50	1	1291
7464	9	9	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	50	1	1347
7464	9	10	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	759
7464	9	11	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	50	1	660
7464	9	12	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	6	51	1	692
7464	9	13	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	51	3	692
7464	9	14	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	51	3	1524
7464	9	15	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	706
7464	9	16	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	399
7464	9	17	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	282
7464	9	18	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	554
7464	9	19	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	95
7464	9	20	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	6	51	1	536
7464	9	21	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	141
7464	9	22	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	49	1	515
7464	9	23	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	51	1	552
7464	9	24	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	1037
7464	9	25	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	1676
7464	9	26	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	1044
7464	9	27	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	1	51	3	1108
7464	9	28	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	51	3	1346
7464	9	29	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	51	1	967
7464	9	30	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	51	2	826
7464	9	31	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	51	3	1572
7464	9	32	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	895
7464	9	33	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	1015
7464	9	34	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	51	2	586
7464	9	35	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	51	2	715
7464	9	36	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	49	1	1801
7464	9	37	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	779
7464	9	38	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1046
7464	9	39	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	983
7464	9	40	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	51	2	730
7464	9	41	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	647
7464	9	42	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	967
7464	9	43	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	1034
7464	9	44	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	986
7464	9	45	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	700
7464	9	46	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	51	2	698
7464	9	47	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	649
7464	9	48	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	50	3	537
7464	9	49	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	606
7464	9	50	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	1	50	2	593
7464	9	51	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	1251
7464	9	52	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	6	51	1	779
7464	9	53	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	1	49	1	1190
7464	9	54	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	51	2	1217
7464	9	55	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	603
7464	9	56	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	50	1	975
7464	9	57	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	881
7464	9	58	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	1770
7464	9	59	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	6	51	1	1131
7464	9	60	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	51	2	2281
7464	9	61	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	1321
7464	9	62	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	51	2	942
7464	9	63	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	51	1	883
7464	9	64	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	811
7464	9	65	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	1062
7464	9	66	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1543
7464	9	67	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	51	1	1043
7464	9	68	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	835
7464	9	69	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	49	1	923
7464	9	70	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	51	3	752
7464	9	71	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	1	51	3	989
7464	9	72	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	720
7464	9	73	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	6	51	1	653
7464	9	74	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	814
7464	9	75	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	1081
7464	9	76	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	6	51	1	985
7464	9	77	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	1147
7464	9	78	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	586
7464	9	79	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	3	49	2	299
7464	9	80	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	51	3	603
