username: 9858, Experiment time (minutes): 30
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9858	4	28	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	44
9858	4	29	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	49	3	148
9858	4	30	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	74
9858	4	31	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	1	51	3	130
9858	4	32	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	50	1	71
9858	4	33	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	95
9858	4	34	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	39
9858	4	35	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	50	3	15
9858	4	36	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	50	3	122
9858	4	37	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	703
9858	4	38	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	51	2	1035
9858	4	39	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	51	2	715
9858	4	40	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	50	2	1465
9858	4	41	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	3	50	1	825
9858	4	42	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	49	1	819
9858	4	43	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	639
9858	4	44	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	51	1	895
9858	4	45	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	51	2	695
9858	4	46	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	6	51	1	567
9858	4	47	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	51	2	714
9858	4	48	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	663
9858	4	49	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	6	51	1	663
9858	4	50	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	759
9858	4	51	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	596
9858	4	52	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	51	2	582
9858	4	53	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	809
9858	4	54	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	51	2	579
9858	4	55	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	51	3	518
9858	4	56	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	715
9858	4	57	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	586
9858	4	58	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	1	51	3	811
9858	4	59	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	598
9858	4	60	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	538
9858	4	61	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	51	2	767
9858	4	62	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	50	3	746
9858	4	63	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	50	3	1335
9858	4	64	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	540
9858	4	65	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	706
9858	4	66	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	622
9858	4	67	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	577
9858	4	68	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	483
9858	4	69	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	731
9858	4	70	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	3	49	2	937
9858	4	71	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	623
9858	4	72	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	513
9858	4	73	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	534
9858	4	74	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	50	3	363
9858	4	75	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	329
9858	4	76	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	310
9858	4	77	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	372
9858	4	78	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	415
9858	4	79	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	410
9858	4	80	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	1044
9858	5	1	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	1581
9858	5	2	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	923
9858	5	3	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	481
9858	5	4	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	50	3	329
9858	5	5	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	1	51	3	358
9858	5	6	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	275
9858	5	7	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	50	3	115
9858	5	8	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	51	2	9
9858	5	9	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	1	50	2	83
9858	5	10	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	49	1	123
9858	5	11	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	50	3	385
9858	5	12	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	51	2	107
9858	5	13	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	1	50	2	34
9858	5	14	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	49	1	42
9858	5	15	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	51	1	369
9858	5	16	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	50	1	27
9858	5	17	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	49	3	214
9858	5	18	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	50	3	169
9858	5	19	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	51	2	40
9858	5	20	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	3
9858	5	21	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	30
9858	5	22	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	50	3	489
9858	5	23	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	6	51	1	97
9858	5	24	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	51	1	122
9858	5	25	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	94
9858	5	26	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	50	3	70
9858	5	27	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	94
9858	5	28	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	50	3	70
9858	5	29	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	510
9858	5	30	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	115
9858	5	31	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	6	50	2	41
9858	5	32	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	145
9858	5	33	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	118
9858	5	34	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	299
9858	5	35	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	171
9858	5	36	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	14
9858	5	37	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	49	2	105
9858	5	38	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	350
9858	5	39	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	59
9858	5	40	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	163
9858	5	41	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	4	50	1	121
9858	5	42	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	50	1	286
9858	5	43	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	30
9858	5	44	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	51	1	57
9858	5	45	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	49	2	1
9858	5	46	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	347
9858	5	47	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	73
9858	5	48	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	6	50	2	145
9858	5	49	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	51	2	935
9858	5	50	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	51	2	2635
9858	5	51	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	5	50	3	1531
9858	5	52	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	51	1	617
9858	5	53	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	571
9858	5	54	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	462
9858	5	55	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	50	3	534
9858	5	56	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1466
9858	5	57	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	1562
9858	5	58	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	648
9858	5	59	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	665
9858	5	60	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	633
9858	5	61	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	51	2	603
9858	5	62	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	2	50	3	638
9858	5	63	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	49	2	526
9858	5	64	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	51	3	435
9858	5	65	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	363
9858	5	66	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	569
9858	5	67	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	619
9858	5	68	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	50	3	654
9858	5	69	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	478
9858	5	70	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	614
9858	5	71	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	51	3	728
9858	5	72	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	741
9858	5	73	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	1010
9858	5	74	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	6	51	1	581
9858	5	75	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	536
9858	5	76	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	51	3	429
9858	5	77	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	584
9858	5	78	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	50	3	1323
9858	5	79	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	6	50	2	1729
9858	5	80	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	230
9858	6	1	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	6	50	2	4348
9858	6	2	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	3013
9858	6	3	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	1784
9858	6	4	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	905
9858	6	5	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	991
9858	6	6	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	834
9858	6	7	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	827
9858	6	8	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	50	2	837
9858	6	9	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	477
9858	6	10	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	533
9858	6	11	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	410
9858	6	12	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	469
9858	6	13	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	50	3	781
9858	6	14	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	600
9858	6	15	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	474
9858	6	16	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	674
9858	6	17	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	690
9858	6	18	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	449
9858	6	19	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	457
9858	6	20	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	50	3	481
9858	6	21	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	729
9858	6	22	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	519
9858	6	23	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	49	1	908
9858	6	24	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	433
9858	6	25	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	570
9858	6	26	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	653
9858	6	27	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	461
9858	6	28	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	773
9858	6	29	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	800
9858	6	30	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	554
9858	6	31	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	512
9858	6	32	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	437
9858	6	33	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	604
9858	6	34	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	415
9858	6	35	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	441
9858	6	36	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	49	2	1121
9858	6	37	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	719
9858	6	38	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	812
9858	6	39	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	50	3	455
9858	6	40	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	847
9858	6	41	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	6	51	1	583
9858	6	42	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	762
9858	6	43	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	552
9858	6	44	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	557
9858	6	45	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	610
9858	6	46	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	677
9858	6	47	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	661
9858	6	48	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	660
9858	6	49	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	6	51	1	884
9858	6	50	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	748
9858	6	51	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	809
9858	6	52	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	1039
9858	6	53	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	836
9858	6	54	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	860
9858	6	55	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	50	3	692
9858	6	56	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	644
9858	6	57	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	6	50	2	708
9858	6	58	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	6	51	1	705
9858	6	59	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	735
9858	6	60	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	620
9858	6	61	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	879
9858	6	62	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	471
9858	6	63	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	50	3	463
9858	6	64	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	439
9858	6	65	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	1	50	2	559
9858	6	66	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	50	3	404
9858	6	67	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	50	3	207
9858	6	68	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	50	3	305
9858	6	69	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	943
9858	6	70	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	6	49	3	836
9858	6	71	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	716
9858	6	72	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	729
9858	6	73	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	519
9858	6	74	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	620
9858	6	75	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	559
9858	6	76	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1076
9858	6	77	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	803
9858	6	78	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	686
9858	6	79	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	527
9858	6	80	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	51	2	964
9858	7	1	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	50	2	1565
9858	7	2	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	532
9858	7	3	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	361
9858	7	4	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	50	3	326
9858	7	5	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	50	1	371
9858	7	6	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	622
9858	7	7	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	50	1	512
9858	7	8	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	50	3	326
9858	7	9	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	163
9858	7	10	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	51	3	250
9858	7	11	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	3	49	2	201
9858	7	12	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	50	2	300
9858	7	13	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	49	3	137
9858	7	14	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	79
9858	7	15	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	51	2	71
9858	7	16	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	6	50	2	239
9858	7	17	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	47
9858	7	18	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	327
9858	7	19	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	36
9858	7	20	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	49	1	492
9858	7	21	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	51	2	196
9858	7	22	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	49	3	215
9858	7	23	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	50	2	121
9858	7	24	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	495
9858	7	25	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	119
9858	7	26	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	49	3	44
9858	7	27	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	499
9858	7	28	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	49	2	872
9858	7	29	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	49	3	208
9858	7	30	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	99
9858	7	31	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	50	2	696
9858	7	32	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	6	49	3	377
9858	7	33	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	50	3	195
9858	7	34	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	22
9858	7	35	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	6	49	3	352
9858	7	36	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	49	3	95
9858	7	37	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	87
9858	7	38	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	6	51	1	79
9858	7	39	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	535
9858	7	40	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	50	3	300
9858	7	41	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	793
9858	7	42	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	388
9858	7	43	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	415
9858	7	44	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	425
9858	7	45	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	468
9858	7	46	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	50	1	683
9858	7	47	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	50	1	811
9858	7	48	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	49	1	678
9858	7	49	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	4	50	1	630
9858	7	50	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	1369
9858	7	51	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	4	50	1	651
9858	7	52	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	51	1	699
9858	7	53	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	6	51	1	648
9858	7	54	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	584
9858	7	55	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	1	49	1	699
9858	7	56	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	6	50	2	857
9858	7	57	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	753
9858	7	58	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	50	3	879
9858	7	59	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	503
9858	7	60	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	315
