username: 4336, Experiment time (minutes): 47
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4336	4	25	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	1620
4336	4	26	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	1454
4336	4	27	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	1678
4336	4	28	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	1798
4336	4	29	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1880
4336	4	30	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	1768
4336	4	31	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	1	49	1	1307
4336	4	32	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	6	49	3	2064
4336	4	33	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	49	3	1976
4336	4	34	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	1123
4336	4	35	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	1632
4336	4	36	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	1320
4336	4	37	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	50	3	1501
4336	4	38	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	779
4336	4	39	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	1125
4336	4	40	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	1	50	2	835
4336	4	41	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	1051
4336	4	42	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	50	1	763
4336	4	43	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	728
4336	4	44	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	50	1	1029
4336	4	45	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	1368
4336	4	46	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	50	3	1467
4336	4	47	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	1323
4336	4	48	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	1279
4336	4	49	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	1575
4336	4	50	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	898
4336	4	51	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	1098
4336	4	52	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	840
4336	4	53	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	880
4336	4	54	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	840
4336	4	55	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	1744
4336	4	56	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	1765
4336	4	57	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	1	49	1	1324
4336	4	58	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	49	1	1135
4336	4	59	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	3900
4336	4	60	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	1130
4336	4	61	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	2071
4336	4	62	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	1247
4336	4	63	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	50	2	2199
4336	4	64	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	51	1	2442
4336	4	65	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	50	1	1266
4336	4	66	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	49	1	1290
4336	4	67	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	3394
4336	4	68	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	6	51	1	1844
4336	4	69	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	6	51	1	996
4336	4	70	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	1287
4336	4	71	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	49	1	1775
4336	4	72	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	2018
4336	4	73	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	6	51	1	1131
4336	4	74	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	1625
4336	4	75	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1347
4336	4	76	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	49	1	1354
4336	4	77	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	50	3	1503
4336	4	78	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	49	1	1852
4336	4	79	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	3596
4336	4	80	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	51	2	3974
4336	5	1	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	49	1	1337
4336	5	2	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1361
4336	5	3	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	1446
4336	5	4	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	1	49	1	1654
4336	5	5	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	1423
4336	5	6	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	1473
4336	5	7	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	1489
4336	5	8	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	4	50	1	1233
4336	5	9	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	1019
4336	5	10	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	1262
4336	5	11	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1734
4336	5	12	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	952
4336	5	13	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1729
4336	5	14	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	49	2	1366
4336	5	15	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	938
4336	5	16	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	51	2	1456
4336	5	17	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	1072
4336	5	18	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	49	1	1280
4336	5	19	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	1144
4336	5	20	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	1973
4336	5	21	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	785
4336	5	22	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	1	49	1	1083
4336	5	23	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	49	2	2075
4336	5	24	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	1220
4336	5	25	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	1	49	1	2045
4336	5	26	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	2245
4336	5	27	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1173
4336	5	28	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	6	50	2	2400
4336	5	29	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	49	1	938
4336	5	30	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	1664
4336	5	31	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	4	49	3	1160
4336	5	32	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	49	1	1029
4336	5	33	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	1207
4336	5	34	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	3058
4336	5	35	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	2	49	1	1858
4336	5	36	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	51	1	1154
4336	5	37	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	49	1	1616
4336	5	38	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	50	1	1354
4336	5	39	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	1088
4336	5	40	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	768
4336	5	41	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	49	1	1146
4336	5	42	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	49	3	983
4336	5	43	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	569
4336	5	44	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	1068
4336	5	45	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	49	1	1532
4336	5	46	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	1769
4336	5	47	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	6	51	1	2333
4336	5	48	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	938
4336	5	49	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	49	1	832
4336	5	50	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	1562
4336	5	51	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	984
4336	5	52	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	873
4336	5	53	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	817
4336	5	54	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	908
4336	5	55	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	5	51	1	865
4336	5	56	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	761
4336	5	57	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	839
4336	5	58	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	51	1	831
4336	5	59	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	2073
4336	5	60	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	1	49	1	1377
4336	5	61	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	836
4336	5	62	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	1532
4336	5	63	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	1177
4336	5	64	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	1188
4336	5	65	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	1167
4336	5	66	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	1385
4336	5	67	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	1468
4336	5	68	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	1964
4336	5	69	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	1	51	3	873
4336	5	70	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	993
4336	5	71	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	1764
4336	5	72	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	49	1	1736
4336	5	73	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	1	49	1	3486
4336	5	74	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	1710
4336	5	75	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	676
4336	5	76	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	2324
4336	5	77	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	4	51	2	1265
4336	5	78	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	2554
4336	5	79	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	49	1	2014
4336	5	80	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	2488
4336	6	1	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	2225
4336	6	2	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	1406
4336	6	3	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	49	3	736
4336	6	4	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	1759
4336	6	5	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	51	1	1283
4336	6	6	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	51	2	1083
4336	6	7	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	2027
4336	6	8	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	1030
4336	6	9	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	1336
4336	6	10	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	49	2	1566
4336	6	11	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	49	1	2379
4336	6	12	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	966
4336	6	13	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	1196
4336	6	14	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	869
4336	6	15	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	1789
4336	6	16	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	751
4336	6	17	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	1117
4336	6	18	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	49	2	1642
4336	6	19	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1122
4336	6	20	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	1280
4336	6	21	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	1	49	1	1976
4336	6	22	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	835
4336	6	23	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	1595
4336	6	24	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	49	2	3077
4336	6	25	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	1429
4336	6	26	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	2455
4336	6	27	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	5	51	1	1503
4336	6	28	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	1085
4336	6	29	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	6	51	1	941
4336	6	30	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	866
4336	6	31	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	1354
4336	6	32	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	49	1	1183
4336	6	33	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	1274
4336	6	34	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	51	2	1010
4336	6	35	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	1733
4336	6	36	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	2186
4336	6	37	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	973
4336	6	38	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	1007
4336	6	39	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	49	1	1282
4336	6	40	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	2938
4336	6	41	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	910
4336	6	42	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	948
4336	6	43	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	1129
4336	6	44	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	1366
4336	6	45	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	682
4336	6	46	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	1348
4336	6	47	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	878
4336	6	48	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	49	1	839
4336	6	49	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	1103
4336	6	50	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	3885
4336	6	51	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	51	2	892
4336	6	52	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	1652
4336	6	53	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	1644
4336	6	54	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1604
4336	6	55	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	1214
4336	6	56	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	2009
4336	6	57	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	1	49	1	820
4336	6	58	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	1247
4336	6	59	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	917
4336	6	60	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	50	3	1899
4336	6	61	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	1193
4336	6	62	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	4164
4336	6	63	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	50	1	1177
4336	6	64	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	1300
4336	6	65	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	51	1	1433
4336	6	66	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	51	1	938
4336	6	67	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	1789
4336	6	68	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	3	50	1	1264
4336	6	69	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	1176
4336	6	70	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	4	50	1	1331
4336	6	71	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	49	1	2184
4336	6	72	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	2027
4336	6	73	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	1318
4336	6	74	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	3	50	1	988
4336	6	75	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	1150
4336	6	76	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	1211
4336	6	77	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	51	1	2085
4336	6	78	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	2	49	1	1085
4336	6	79	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	1021
4336	6	80	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	3	50	1	928
4336	7	1	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	3	50	1	3193
4336	7	2	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	50	1	1485
4336	7	3	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	1036
4336	7	4	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	50	3	924
4336	7	5	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	1779
4336	7	6	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	4	50	1	965
4336	7	7	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	1387
4336	7	8	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	1133
4336	7	9	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	51	3	1419
4336	7	10	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	50	1	797
4336	7	11	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	4	49	3	968
4336	7	12	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	1563
4336	7	13	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	51	1	1735
4336	7	14	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	1	49	1	1100
4336	7	15	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	6	51	1	778
4336	7	16	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	6	51	1	836
4336	7	17	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1564
4336	7	18	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	6	51	1	1210
4336	7	19	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	6	51	1	820
4336	7	20	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	51	1	1312
4336	7	21	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	6	51	1	821
4336	7	22	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	1904
4336	7	23	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	1	51	3	2092
4336	7	24	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	51	2	756
4336	7	25	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	51	2	1202
4336	7	26	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	1260
4336	7	27	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	51	2	564
4336	7	28	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	51	1	826
4336	7	29	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	1	51	3	628
4336	7	30	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	583
4336	7	31	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	51	2	634
4336	7	32	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	762
4336	7	33	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	1960
4336	7	34	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1315
4336	7	35	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	5	51	1	1081
4336	7	36	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	51	2	746
4336	7	37	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	2167
4336	7	38	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	51	3	922
4336	7	39	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	51	3	703
4336	7	40	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	1052
4336	7	41	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	956
4336	7	42	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	706
4336	7	43	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	1295
4336	7	44	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	1095
4336	7	45	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	822
4336	7	46	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	1	49	1	1441
4336	7	47	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	1249
4336	7	48	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	49	1	1337
4336	7	49	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	6	51	1	718
4336	7	50	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	5	49	2	811
4336	7	51	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	870
4336	7	52	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	1391
4336	7	53	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	51	1	1602
4336	7	54	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	684
