username: 6061, Experiment time (minutes): 32
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6061	7	56	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	1740
6061	7	57	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	1665
6061	7	58	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	889
6061	7	59	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	1761
6061	7	60	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	806
6061	7	61	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	1	50	2	1745
6061	7	62	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	49	2	1190
6061	7	63	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	1249
6061	7	64	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	1033
6061	7	65	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	2361
6061	7	66	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	1078
6061	7	67	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	51	2	1222
6061	7	68	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	721
6061	7	69	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	894
6061	7	70	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	742
6061	7	71	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	628
6061	7	72	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	2	50	3	1943
6061	7	73	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	51	1	692
6061	7	74	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	1316
6061	7	75	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	729
6061	7	76	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	50	3	1109
6061	7	77	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	707
6061	7	78	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1600
6061	7	79	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	668
6061	7	80	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	1420
6061	8	1	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	49	3	5055
6061	8	2	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	904
6061	8	3	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	49	1	669
6061	8	4	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	1325
6061	8	5	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	675
6061	8	6	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	579
6061	8	7	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	741
6061	8	8	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	49	2	995
6061	8	9	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	646
6061	8	10	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	49	1	550
6061	8	11	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	700
6061	8	12	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	681
6061	8	13	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	825
6061	8	14	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	659
6061	8	15	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	3	50	1	563
6061	8	16	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	51	3	856
6061	8	17	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	49	1	640
6061	8	18	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	1	51	3	736
6061	8	19	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	49	1	749
6061	8	20	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	651
6061	8	21	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	555
6061	8	22	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	4	51	2	672
6061	8	23	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	5	49	2	737
6061	8	24	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1165
6061	8	25	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	50	3	696
6061	8	26	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	51	2	888
6061	8	27	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	832
6061	8	28	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	1050
6061	8	29	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	875
6061	8	30	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	1123
6061	8	31	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	2	49	1	944
6061	8	32	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	49	2	1010
6061	8	33	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	792
6061	8	34	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	50	3	1907
6061	8	35	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	768
6061	8	36	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	907
6061	8	37	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1984
6061	8	38	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	2730
6061	8	39	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	743
6061	8	40	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	868
6061	8	41	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	780
6061	8	42	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	51	2	1223
6061	8	43	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	4	50	1	1843
6061	8	44	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	676
6061	8	45	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	1	51	3	867
6061	8	46	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	1947
6061	8	47	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	50	2	3287
6061	8	48	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	51	2	687
6061	8	49	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	735
6061	8	50	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	828
6061	8	51	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	663
6061	8	52	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	631
6061	8	53	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	858
6061	8	54	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	754
6061	8	55	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	720
6061	8	56	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	940
6061	8	57	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1074
6061	8	58	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	50	2	835
6061	8	59	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	651
6061	8	60	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	858
6061	8	61	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	1218
6061	8	62	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	684
6061	8	63	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	6	49	3	668
6061	8	64	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	49	1	588
6061	8	65	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	655
6061	8	66	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	671
6061	8	67	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	50	2	1103
6061	8	68	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	3	50	1	653
6061	8	69	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	50	2	876
6061	8	70	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	3	50	1	708
6061	8	71	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	770
6061	8	72	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	6	51	1	1403
6061	8	73	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	830
6061	8	74	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	633
6061	8	75	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	51	2	1002
6061	8	76	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	620
6061	8	77	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	6	51	1	1711
6061	8	78	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	3	50	1	756
6061	8	79	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	50	3	1843
6061	8	80	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	1	49	1	738
6061	9	1	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	3304
6061	9	2	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	1294
6061	9	3	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	599
6061	9	4	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1034
6061	9	5	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	682
6061	9	6	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	730
6061	9	7	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	2839
6061	9	8	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	2	49	1	750
6061	9	9	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	49	3	843
6061	9	10	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	563
6061	9	11	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	5	51	1	1081
6061	9	12	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	761
6061	9	13	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	742
6061	9	14	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	547
6061	9	15	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	473
6061	9	16	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	1	49	1	625
6061	9	17	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	4	50	1	564
6061	9	18	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	601
6061	9	19	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	955
6061	9	20	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	6	49	3	1073
6061	9	21	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	3568
6061	9	22	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	2235
6061	9	23	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	3	49	2	987
6061	9	24	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	49	2	846
6061	9	25	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	694
6061	9	26	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	2263
6061	9	27	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	822
6061	9	28	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	657
6061	9	29	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	51	3	641
6061	9	30	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	737
6061	9	31	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	3	49	2	589
6061	9	32	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	528
6061	9	33	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	677
6061	9	34	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	645
6061	9	35	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	693
6061	9	36	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	774
6061	9	37	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	753
6061	9	38	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	670
6061	9	39	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	49	2	686
6061	9	40	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	607
6061	9	41	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	641
6061	9	42	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	625
6061	9	43	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	595
6061	9	44	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	630
6061	9	45	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	1080
6061	9	46	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	1000
6061	9	47	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	730
6061	9	48	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	920
6061	9	49	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	589
6061	9	50	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	640
6061	9	51	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	5	51	1	704
6061	9	52	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	941
6061	9	53	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	594
6061	9	54	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	629
6061	9	55	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	49	3	697
6061	9	56	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	553
6061	9	57	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	862
6061	9	58	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	646
6061	9	59	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	1109
6061	9	60	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	706
6061	9	61	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	1072
6061	9	62	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	49	2	672
6061	9	63	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	49	2	1040
6061	9	64	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	1	51	3	2256
6061	9	65	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	1265
6061	9	66	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	728
6061	9	67	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	1845
6061	9	68	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	1684
6061	9	69	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	1516
6061	9	70	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	50	3	1322
6061	9	71	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	49	2	896
6061	9	72	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	3	50	1	1304
6061	9	73	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	6	51	1	1053
6061	9	74	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	909
6061	9	75	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	931
6061	9	76	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	728
6061	9	77	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	725
6061	9	78	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	1170
6061	9	79	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	727
6061	9	80	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	51	2	1193
