username: 7542, Experiment time (minutes): 28
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7542	7	59	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	567
7542	7	60	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	49	1	1018
7542	7	61	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	49	1	621
7542	7	62	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	51	1	815
7542	7	63	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	586
7542	7	64	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	605
7542	7	65	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	703
7542	7	66	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	701
7542	7	67	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	49	2	634
7542	7	68	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	490
7542	7	69	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	50	1	786
7542	7	70	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	605
7542	7	71	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	495
7542	7	72	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	776
7542	7	73	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	1602
7542	7	74	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	573
7542	7	75	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	767
7542	7	76	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	890
7542	7	77	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	706
7542	7	78	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	623
7542	7	79	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	674
7542	7	80	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	51	3	594
7542	8	1	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	1	49	1	1529
7542	8	2	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	514
7542	8	3	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	839
7542	8	4	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	511
7542	8	5	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	51	2	629
7542	8	6	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	631
7542	8	7	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	6	51	1	522
7542	8	8	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	479
7542	8	9	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	3	50	1	663
7542	8	10	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	534
7542	8	11	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	540
7542	8	12	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	50	3	449
7542	8	13	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	51	2	617
7542	8	14	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	620
7542	8	15	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	51	2	574
7542	8	16	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	513
7542	8	17	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	50	1	886
7542	8	18	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	50	1	558
7542	8	19	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	50	3	644
7542	8	20	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	692
7542	8	21	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	628
7542	8	22	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	3	50	1	599
7542	8	23	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	666
7542	8	24	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	6	51	1	826
7542	8	25	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	517
7542	8	26	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	2	51	2	601
7542	8	27	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	51	2	620
7542	8	28	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	638
7542	8	29	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	734
7542	8	30	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	50	2	652
7542	8	31	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1036
7542	8	32	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	50	3	716
7542	8	33	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	49	1	649
7542	8	34	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	665
7542	8	35	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	4185
7542	8	36	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	508
7542	8	37	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	465
7542	8	38	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	712
7542	8	39	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	51	1	727
7542	8	40	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	580
7542	8	41	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	50	2	598
7542	8	42	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	1033
7542	8	43	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	585
7542	8	44	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	568
7542	8	45	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	990
7542	8	46	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	673
7542	8	47	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	51	3	993
7542	8	48	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	676
7542	8	49	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1140
7542	8	50	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	50	1	625
7542	8	51	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	499
7542	8	52	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	51	3	680
7542	8	53	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	50	3	584
7542	8	54	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	49	3	1051
7542	8	55	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	1323
7542	8	56	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	560
7542	8	57	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	49	2	870
7542	8	58	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	49	1	606
7542	8	59	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	561
7542	8	60	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	502
7542	8	61	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	604
7542	8	62	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	446
7542	8	63	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	49	1	518
7542	8	64	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	50	1	444
7542	8	65	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	51	3	515
7542	8	66	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	5	51	1	600
7542	8	67	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	51	1	459
7542	8	68	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	3	49	2	563
7542	8	69	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	616
7542	8	70	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	3	50	1	491
7542	8	71	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1107
7542	8	72	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	624
7542	8	73	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	563
7542	8	74	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	696
7542	8	75	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	920
7542	8	76	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	49	3	589
7542	8	77	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	608
7542	8	78	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	675
7542	8	79	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	1	49	1	628
7542	8	80	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	1	49	1	582
7542	9	1	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	809
7542	9	2	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	49	2	507
7542	9	3	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	432
7542	9	4	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	616
7542	9	5	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	571
7542	9	6	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	509
7542	9	7	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	467
7542	9	8	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	619
7542	9	9	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	3	50	1	1021
7542	9	10	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	51	2	624
7542	9	11	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	675
7542	9	12	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	706
7542	9	13	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	1	51	3	591
7542	9	14	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	819
7542	9	15	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	477
7542	9	16	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	517
7542	9	17	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	49	1	699
7542	9	18	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	651
7542	9	19	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	491
7542	9	20	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	851
7542	9	21	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	51	2	619
7542	9	22	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	573
7542	9	23	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	5	51	1	448
7542	9	24	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	600
7542	9	25	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	50	3	555
7542	9	26	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	480
7542	9	27	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	599
7542	9	28	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	554
7542	9	29	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	751
7542	9	30	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	892
7542	9	31	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	49	1	612
7542	9	32	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	51	2	967
7542	9	33	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	666
7542	9	34	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	49	2	746
7542	9	35	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	50	1	727
7542	9	36	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	628
7542	9	37	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	552
7542	9	38	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	669
7542	9	39	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	829
7542	9	40	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	664
7542	9	41	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	424
7542	9	42	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	50	2	466
7542	9	43	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	458
7542	9	44	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	611
7542	9	45	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	49	1	580
7542	9	46	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	49	2	551
7542	9	47	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	620
7542	9	48	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	575
7542	9	49	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	626
7542	9	50	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	612
7542	9	51	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	51	3	631
7542	9	52	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	5	51	1	506
7542	9	53	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	543
7542	9	54	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	404
7542	9	55	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	335
7542	9	56	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	332
7542	9	57	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	51	2	330
7542	9	58	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	327
7542	9	59	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	420
7542	9	60	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	49	1	463
7542	9	61	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	632
7542	9	62	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	698
7542	9	63	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	49	3	522
7542	9	64	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	50	1	495
7542	9	65	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	551
7542	9	66	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	556
7542	9	67	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	51	2	786
7542	9	68	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	1	50	2	460
7542	9	69	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	4	50	1	596
7542	9	70	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	583
7542	9	71	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	666
7542	9	72	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	522
7542	9	73	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	51	2	495
7542	9	74	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	6	50	2	391
7542	9	75	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	402
7542	9	76	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	539
7542	9	77	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	369
7542	9	78	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	2	49	1	539
7542	9	79	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	369
7542	9	80	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	3	50	1	507
