username: 6384, Experiment time (minutes): 33
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6384	4	24	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	2524
6384	4	25	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	1586
6384	4	26	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	50	3	1148
6384	4	27	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	49	1	5675
6384	4	28	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	1185
6384	4	29	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	1643
6384	4	30	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	50	2	1971
6384	4	31	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	50	3	1406
6384	4	32	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	49	1	4851
6384	4	33	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	49	2	1674
6384	4	34	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	1682
6384	4	35	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	2	50	3	1193
6384	4	36	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1315
6384	4	37	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	969
6384	4	38	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	2	49	1	2123
6384	4	39	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	51	1	721
6384	4	40	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	51	3	1150
6384	4	41	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	827
6384	4	42	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	1062
6384	4	43	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	950
6384	4	44	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	5	50	3	1227
6384	4	45	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	1	49	1	1686
6384	4	46	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	1486
6384	4	47	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	1934
6384	4	48	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	939
6384	4	49	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	1105
6384	4	50	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	1166
6384	4	51	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	1100
6384	4	52	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	1035
6384	4	53	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	2	49	1	1291
6384	4	54	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	4	51	2	1075
6384	4	55	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	6	50	2	1682
6384	4	56	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	49	1	922
6384	4	57	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	49	3	1008
6384	4	58	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	1058
6384	4	59	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1283
6384	4	60	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	1	49	1	1419
6384	4	61	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	51	1	1198
6384	4	62	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	3	50	1	825
6384	4	63	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	1	49	1	947
6384	4	64	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	1321
6384	4	65	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	1085
6384	4	66	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	49	2	2285
6384	4	67	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	49	2	973
6384	4	68	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	1008
6384	4	69	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	802
6384	4	70	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	685
6384	4	71	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	1581
6384	4	72	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	713
6384	4	73	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	51	1	1621
6384	4	74	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	1120
6384	4	75	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	50	3	2653
6384	4	76	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	2	49	1	1757
6384	4	77	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1970
6384	4	78	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	1357
6384	4	79	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	49	1	930
6384	4	80	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	5	51	1	2393
6384	5	1	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	51	1	3616
6384	5	2	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	1	50	2	4884
6384	5	3	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1405
6384	5	4	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	944
6384	5	5	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	885
6384	5	6	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	1404
6384	5	7	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	51	2	1311
6384	5	8	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	1316
6384	5	9	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	6	51	1	857
6384	5	10	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	1121
6384	5	11	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	943
6384	5	12	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	1188
6384	5	13	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	768
6384	5	14	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	729
6384	5	15	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	49	2	1383
6384	5	16	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	710
6384	5	17	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	51	1	1910
6384	5	18	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	51	3	836
6384	5	19	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	51	2	1244
6384	5	20	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	1076
6384	5	21	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	980
6384	5	22	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	1	49	1	2567
6384	5	23	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	49	3	1162
6384	5	24	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	51	1	759
6384	5	25	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	50	1	788
6384	5	26	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	1807
6384	5	27	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	3	50	1	1008
6384	5	28	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	6	49	3	1075
6384	5	29	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	1571
6384	5	30	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	1118
6384	5	31	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	50	3	1803
6384	5	32	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	895
6384	5	33	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	1976
6384	5	34	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	977
6384	5	35	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	49	1	820
6384	5	36	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	959
6384	5	37	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	1235
6384	5	38	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	795
6384	5	39	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	1254
6384	5	40	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	49	1	1070
6384	5	41	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	1	49	1	1038
6384	5	42	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	862
6384	5	43	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	1	49	1	1062
6384	5	44	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	1110
6384	5	45	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	6	51	1	1171
6384	5	46	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	51	1	3997
6384	5	47	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	1	49	1	1112
6384	5	48	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	50	3	1382
6384	5	49	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	744
6384	5	50	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	806
6384	5	51	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	1024
6384	5	52	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	4	50	1	1187
6384	5	53	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	51	2	1150
6384	5	54	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	50	1	859
6384	5	55	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	1971
6384	5	56	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	1085
6384	5	57	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	51	1	1069
6384	5	58	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	2477
6384	5	59	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	49	3	1173
6384	5	60	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	51	1	1631
6384	5	61	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	811
6384	5	62	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	1143
6384	5	63	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	739
6384	5	64	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	50	1	912
6384	5	65	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	822
6384	5	66	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	704
6384	5	67	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	50	2	525
6384	5	68	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	51	2	1378
6384	5	69	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	885
6384	5	70	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	861
6384	5	71	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1349
6384	5	72	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	49	1	666
6384	5	73	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	1	49	1	842
6384	5	74	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	691
6384	5	75	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	1042
6384	5	76	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	50	1	818
6384	5	77	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	3	50	1	733
6384	5	78	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	1226
6384	5	79	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	773
6384	5	80	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	50	1	1823
6384	6	1	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	1	49	1	2849
6384	6	2	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	798
6384	6	3	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	50	1	759
6384	6	4	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	1477
6384	6	5	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	6	51	1	837
6384	6	6	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	2380
6384	6	7	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1494
6384	6	8	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	1462
6384	6	9	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	49	1	839
6384	6	10	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	51	2	1278
6384	6	11	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	4	50	1	823
6384	6	12	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	1427
6384	6	13	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	805
6384	6	14	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	735
6384	6	15	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	749
6384	6	16	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	617
6384	6	17	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	855
6384	6	18	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	51	3	900
6384	6	19	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	793
6384	6	20	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	49	3	724
6384	6	21	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	50	3	673
6384	6	22	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	769
6384	6	23	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	764
6384	6	24	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	3	51	3	1081
6384	6	25	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	906
6384	6	26	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	862
6384	6	27	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	4	50	1	758
6384	6	28	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	724
6384	6	29	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	1072
6384	6	30	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	6	51	1	736
6384	6	31	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	49	2	1102
6384	6	32	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	4	50	1	604
6384	6	33	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	686
6384	6	34	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	1	50	2	766
6384	6	35	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1225
6384	6	36	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	820
6384	6	37	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	50	1	766
6384	6	38	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	49	2	985
6384	6	39	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	1436
6384	6	40	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	6	51	1	908
6384	6	41	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	689
6384	6	42	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	6	49	3	1008
6384	6	43	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	51	1	1043
6384	6	44	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	1219
6384	6	45	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	49	1	989
6384	6	46	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	51	1	928
6384	6	47	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	2	50	3	1365
6384	6	48	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	744
6384	6	49	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	1190
6384	6	50	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	50	2	1601
6384	6	51	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	1	49	1	1132
6384	6	52	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	50	1	760
6384	6	53	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	1189
6384	6	54	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	51	2	928
6384	6	55	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	51	2	1061
6384	6	56	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	49	3	1029
6384	6	57	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	50	3	1000
6384	6	58	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	1499
6384	6	59	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	50	1	1625
6384	6	60	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	819
6384	6	61	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	6	51	1	2397
6384	6	62	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	647
6384	6	63	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	1719
6384	6	64	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	50	1	1437
6384	6	65	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	6	51	1	3613
6384	6	66	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	920
6384	6	67	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	6	51	1	990
6384	6	68	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	976
6384	6	69	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	979
6384	6	70	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	49	2	693
6384	6	71	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	724
6384	6	72	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	834
6384	6	73	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	746
6384	6	74	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	919
6384	6	75	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	972
6384	6	76	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	2	49	1	943
6384	6	77	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	49	1	1220
6384	6	78	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	51	1	783
6384	6	79	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	762
6384	6	80	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	6	51	1	920
6384	7	1	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	2864
6384	7	2	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	727
6384	7	3	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	660
6384	7	4	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	2	49	1	852
6384	7	5	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	652
6384	7	6	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	908
6384	7	7	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	674
6384	7	8	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	834
6384	7	9	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	602
6384	7	10	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	636
6384	7	11	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	6	49	3	1164
6384	7	12	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	730
6384	7	13	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	662
6384	7	14	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	51	3	742
6384	7	15	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	868
6384	7	16	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	732
6384	7	17	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	970
6384	7	18	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	51	2	796
6384	7	19	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	1	50	2	1031
6384	7	20	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	666
6384	7	21	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	874
6384	7	22	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	51	2	914
6384	7	23	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	50	2	855
6384	7	24	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	50	3	735
6384	7	25	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	764
6384	7	26	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	5	51	1	697
6384	7	27	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	1801
6384	7	28	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	827
6384	7	29	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	49	2	854
6384	7	30	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	6	51	1	942
6384	7	31	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	723
6384	7	32	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	689
6384	7	33	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	1570
6384	7	34	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	1	49	1	700
6384	7	35	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	810
6384	7	36	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	50	1	820
6384	7	37	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	49	3	815
6384	7	38	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	6	51	1	681
6384	7	39	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	825
6384	7	40	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	883
6384	7	41	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	795
6384	7	42	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	566
6384	7	43	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	50	3	585
6384	7	44	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	699
6384	7	45	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	50	1	713
6384	7	46	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	1110
6384	7	47	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	691
6384	7	48	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	4	50	1	531
6384	7	49	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	50	1	585
6384	7	50	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	459
6384	7	51	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	1075
6384	7	52	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	51	3	882
6384	7	53	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	1051
6384	7	54	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	747
