username: 528, Experiment time (minutes): 28
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
528	4	30	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	50	3	1122
528	4	31	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	50	1	1360
528	4	32	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	51	2	837
528	4	33	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	6	51	1	1053
528	4	34	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	5	51	1	1805
528	4	35	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	51	3	1120
528	4	36	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	701
528	4	37	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	51	3	1482
528	4	38	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	49	1	1674
528	4	39	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1618
528	4	40	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	1197
528	4	41	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	51	1	1000
528	4	42	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	50	3	2330
528	4	43	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	49	3	1544
528	4	44	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	1493
528	4	45	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	1253
528	4	46	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	989
528	4	47	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	50	3	767
528	4	48	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	51	1	777
528	4	49	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	1157
528	4	50	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	6	51	1	658
528	4	51	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	51	2	1170
528	4	52	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	1085
528	4	53	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	50	2	685
528	4	54	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	1693
528	4	55	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	789
528	4	56	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	880
528	4	57	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	616
528	4	58	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	714
528	4	59	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	3	50	1	1063
528	4	60	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	50	1	1575
528	4	61	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	6	51	1	1330
528	4	62	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	49	3	648
528	4	63	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	50	3	856
528	4	64	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	51	3	720
528	4	65	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	49	1	653
528	4	66	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	893
528	4	67	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	50	1	1141
528	4	68	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	49	1	818
528	4	69	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	908
528	4	70	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	737
528	4	71	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	1	49	1	719
528	4	72	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	780
528	4	73	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	49	1	743
528	4	74	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	51	1	868
528	4	75	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	51	3	796
528	4	76	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	49	1	1047
528	4	77	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1576
528	4	78	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	51	1	1250
528	4	79	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	1754
528	4	80	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	51	2	1936
528	5	1	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	49	3	3281
528	5	2	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	837
528	5	3	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	49	2	893
528	5	4	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	50	3	580
528	5	5	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	4	49	3	631
528	5	6	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	51	3	729
528	5	7	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	50	1	1159
528	5	8	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	3	50	1	932
528	5	9	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	873
528	5	10	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	705
528	5	11	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	655
528	5	12	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	671
528	5	13	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	4	51	2	943
528	5	14	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	51	2	948
528	5	15	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	1849
528	5	16	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	49	1	665
528	5	17	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	2	50	3	473
528	5	18	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	1	49	1	881
528	5	19	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	665
528	5	20	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	49	3	649
528	5	21	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	50	3	713
528	5	22	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	1	51	3	679
528	5	23	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	423
528	5	24	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	50	2	321
528	5	25	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	735
528	5	26	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	396
528	5	27	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	4	51	2	551
528	5	28	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	460
528	5	29	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	49	3	593
528	5	30	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	50	3	503
528	5	31	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	49	2	427
528	5	32	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	51	2	406
528	5	33	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	50	3	368
528	5	34	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	1003
528	5	35	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	50	2	975
528	5	36	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	49	2	625
528	5	37	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	596
528	5	38	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	50	3	727
528	5	39	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	1124
528	5	40	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	513
528	5	41	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	375
528	5	42	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	51	2	497
528	5	43	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	50	3	537
528	5	44	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	50	3	671
528	5	45	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	4	50	1	607
528	5	46	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	849
528	5	47	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	504
528	5	48	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	622
528	5	49	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	656
528	5	50	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	608
528	5	51	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	547
528	5	52	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	665
528	5	53	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	873
528	5	54	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	50	3	529
528	5	55	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	6	50	2	983
528	5	56	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	51	3	969
528	5	57	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	796
528	5	58	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	51	2	1319
528	5	59	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	476
528	5	60	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	1	49	1	484
528	5	61	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	619
528	5	62	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	50	3	446
528	5	63	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	5	51	1	966
528	5	64	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	49	2	584
528	5	65	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	395
528	5	66	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	567
528	5	67	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	50	3	632
528	5	68	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	51	3	632
528	5	69	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	585
528	5	70	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	49	2	764
528	5	71	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	3	51	3	1113
528	5	72	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	50	3	519
528	5	73	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	380
528	5	74	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	6	51	1	567
528	5	75	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	313
528	5	76	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	49	1	566
528	5	77	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	312
528	5	78	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	6	51	1	294
528	5	79	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	406
528	5	80	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	49	2	368
528	6	1	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	4306
528	6	2	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	50	3	715
528	6	3	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	1016
528	6	4	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	731
528	6	5	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	50	3	312
528	6	6	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	534
528	6	7	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	587
528	6	8	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	734
528	6	9	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	49	1	619
528	6	10	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	910
528	6	11	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	50	2	419
528	6	12	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	334
528	6	13	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	50	2	492
528	6	14	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	49	2	196
528	6	15	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	663
528	6	16	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	982
528	6	17	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	488
528	6	18	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	336
528	6	19	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	5	51	1	638
528	6	20	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	51	1	446
528	6	21	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	438
528	6	22	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	49	1	542
528	6	23	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	6	50	2	467
528	6	24	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	51	1	459
528	6	25	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	50	1	563
528	6	26	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	616
528	6	27	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	50	3	667
528	6	28	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	443
528	6	29	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	50	1	595
528	6	30	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	49	3	582
528	6	31	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	535
528	6	32	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	51	2	493
528	6	33	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	598
528	6	34	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	50	1	776
528	6	35	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	1475
528	6	36	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	851
528	6	37	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	843
528	6	38	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	803
528	6	39	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	702
528	6	40	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	571
528	6	41	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	430
528	6	42	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	3	51	3	616
528	6	43	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	1	49	1	539
528	6	44	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	1	50	2	464
528	6	45	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	536
528	6	46	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	51	3	477
528	6	47	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	51	2	517
528	6	48	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	51	3	458
528	6	49	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	690
528	6	50	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	2	49	1	482
528	6	51	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	50	2	619
528	6	52	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	590
528	6	53	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	560
528	6	54	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	50	1	416
528	6	55	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	624
528	6	56	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	627
528	6	57	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	550
528	6	58	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	49	2	603
528	6	59	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	6	50	2	478
528	6	60	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	1	51	3	518
528	6	61	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	6	50	2	571
528	6	62	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	50	3	510
528	6	63	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	626
528	6	64	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	645
528	6	65	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	51	2	565
528	6	66	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	49	3	602
528	6	67	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	669
528	6	68	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	6	51	1	861
528	6	69	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	741
528	6	70	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	50	3	642
528	6	71	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	51	1	387
528	6	72	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	51	1	830
528	6	73	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	1	50	2	504
528	6	74	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	590
528	6	75	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	4	49	3	592
528	6	76	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	49	3	435
528	6	77	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	411
528	6	78	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	51	2	597
528	6	79	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	535
528	6	80	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	605
528	7	1	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	6	50	2	3706
528	7	2	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	615
528	7	3	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	50	3	426
528	7	4	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	693
528	7	5	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	3205
528	7	6	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	3	51	3	703
528	7	7	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	6	50	2	493
528	7	8	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	49	3	405
528	7	9	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	2	50	3	335
528	7	10	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	49	3	573
528	7	11	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	495
528	7	12	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	599
528	7	13	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	410
528	7	14	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	2	49	1	518
528	7	15	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	50	3	618
528	7	16	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	445
528	7	17	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	1	50	2	469
528	7	18	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	477
528	7	19	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	50	3	501
528	7	20	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	51	1	394
528	7	21	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	629
528	7	22	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	51	1	727
528	7	23	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	49	2	501
528	7	24	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	50	2	410
528	7	25	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	6	51	1	517
528	7	26	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	50	3	490
528	7	27	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	530
528	7	28	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	50	3	423
528	7	29	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	49	3	450
528	7	30	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	50	3	442
528	7	31	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	50	1	466
528	7	32	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	1	51	3	649
528	7	33	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	51	2	393
528	7	34	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	453
528	7	35	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	49	2	381
528	7	36	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	51	2	967
528	7	37	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	50	3	522
528	7	38	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	671
528	7	39	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	367
528	7	40	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	474
528	7	41	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	51	1	642
528	7	42	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	51	2	418
528	7	43	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	573
528	7	44	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	50	3	399
528	7	45	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	810
528	7	46	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	421
528	7	47	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	49	3	431
528	7	48	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	5	49	2	601
528	7	49	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	50	1	428
528	7	50	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	50	3	566
528	7	51	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	1	51	3	649
528	7	52	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	345
528	7	53	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	534
528	7	54	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	1069
528	7	55	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	6	51	1	877
528	7	56	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	821
528	7	57	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	447
528	7	58	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	50	3	343
528	7	59	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	51	1	389
528	7	60	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	49	2	431
528	7	61	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	4	50	1	442
528	7	62	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	50	3	482
528	7	63	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	523
528	7	64	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	1	51	3	478
528	7	65	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	50	3	454
528	7	66	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	446
528	7	67	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	4	50	1	470
528	7	68	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	638
