username: 6642, Experiment time (minutes): 55
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6642	4	24	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	1079
6642	4	25	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	2	49	1	983
6642	4	26	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	857
6642	4	27	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	51	1	1281
6642	4	28	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	1321
6642	4	29	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	50	3	4543
6642	4	30	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	49	2	3524
6642	4	31	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	5	51	1	1857
6642	4	32	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	51	1	2033
6642	4	33	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	51	2	1113
6642	4	34	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	1143
6642	4	35	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	885
6642	4	36	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	2940
6642	4	37	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	6	49	3	2320
6642	4	38	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	926
6642	4	39	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	884
6642	4	40	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	860
6642	4	41	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	50	3	788
6642	4	42	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	1711
6642	4	43	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	3	50	1	916
6642	4	44	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	1065
6642	4	45	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	6	50	2	873
6642	4	46	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	1041
6642	4	47	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	6	51	1	944
6642	4	48	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	49	2	1094
6642	4	49	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	774
6642	4	50	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	816
6642	4	51	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	843
6642	4	52	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	1331
6642	4	53	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	51	2	1432
6642	4	54	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	1001
6642	4	55	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	6	51	1	2237
6642	4	56	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	4	50	1	892
6642	4	57	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	49	2	1188
6642	4	58	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	990
6642	4	59	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	2	49	1	1136
6642	4	60	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	878
6642	4	61	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	1	49	1	1222
6642	4	62	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	49	2	1520
6642	4	63	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	2	49	1	1422
6642	4	64	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1536
6642	4	65	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	783
6642	4	66	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	4727
6642	4	67	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	6	51	1	4038
6642	4	68	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	3390
6642	4	69	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	896
6642	4	70	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	49	3	600
6642	4	71	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1036
6642	4	72	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	619
6642	4	73	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1310
6642	4	74	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	1186
6642	4	75	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	1277
6642	4	76	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	50	3	3301
6642	4	77	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	49	3	1979
6642	4	78	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	966
6642	4	79	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	3372
6642	4	80	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	910
6642	5	1	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	6	51	1	1816
6642	5	2	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	51	1	1434
6642	5	3	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	49	2	2122
6642	5	4	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	49	2	3344
6642	5	5	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	1	49	1	1478
6642	5	6	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	5	51	1	1269
6642	5	7	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	2	49	1	781
6642	5	8	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	6	51	1	1159
6642	5	9	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	4	50	1	613
6642	5	10	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	759
6642	5	11	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	965
6642	5	12	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	1034
6642	5	13	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	6	51	1	650
6642	5	14	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	49	3	1114
6642	5	15	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	1496
6642	5	16	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	2279
6642	5	17	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	742
6642	5	18	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	804
6642	5	19	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	1038
6642	5	20	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	1775
6642	5	21	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	2690
6642	5	22	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	5	51	1	1919
6642	5	23	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	1280
6642	5	24	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	807
6642	5	25	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	49	1	3761
6642	5	26	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	1734
6642	5	27	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	636
6642	5	28	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	844
6642	5	29	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	1348
6642	5	30	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	2	49	1	1817
6642	5	31	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	50	2	685
6642	5	32	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	893
6642	5	33	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	1	51	3	933
6642	5	34	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	50	3	1034
6642	5	35	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	1497
6642	5	36	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	3	50	1	777
6642	5	37	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	3860
6642	5	38	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	788
6642	5	39	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	51	1	1694
6642	5	40	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	50	2	694
6642	5	41	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	918
6642	5	42	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	717
6642	5	43	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	2904
6642	5	44	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	1486
6642	5	45	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	2302
6642	5	46	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	2	51	2	940
6642	5	47	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	4	50	1	881
6642	5	48	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	49	1	1817
6642	5	49	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	50	3	940
6642	5	50	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	4	51	2	977
6642	5	51	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	1	51	3	724
6642	5	52	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	3	50	1	1681
6642	5	53	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	3128
6642	5	54	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	2	50	3	709
6642	5	55	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	2	51	2	755
6642	5	56	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	1377
6642	5	57	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	4	50	1	836
6642	5	58	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	1	50	2	3100
6642	5	59	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	2042
6642	5	60	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	1185
6642	5	61	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	49	2	1563
6642	5	62	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	1	49	1	1320
6642	5	63	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	3	49	2	2093
6642	5	64	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	6	51	1	1461
6642	5	65	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	5	50	3	2117
6642	5	66	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	1163
6642	5	67	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1033
6642	5	68	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	1177
6642	5	69	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	2	50	3	6355
6642	5	70	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	1	49	1	1712
6642	5	71	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1413
6642	5	72	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	1880
6642	5	73	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	4569
6642	5	74	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	714
6642	5	75	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	968
6642	5	76	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	1147
6642	5	77	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	50	3	2296
6642	5	78	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	1208
6642	5	79	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	931
6642	5	80	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	776
6642	6	1	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	2376
6642	6	2	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	3	50	1	2279
6642	6	3	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	4	50	1	1063
6642	6	4	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	775
6642	6	5	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	594
6642	6	6	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	628
6642	6	7	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	743
6642	6	8	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	50	1	1461
6642	6	9	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	1	49	1	805
6642	6	10	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	672
6642	6	11	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	976
6642	6	12	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	691
6642	6	13	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	851
6642	6	14	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	986
6642	6	15	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	748
6642	6	16	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	1306
6642	6	17	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	991
6642	6	18	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	834
6642	6	19	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	2	50	3	682
6642	6	20	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	874
6642	6	21	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	4	50	1	994
6642	6	22	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	4	49	3	1237
6642	6	23	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	1932
6642	6	24	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	51	1	1434
6642	6	25	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	1546
6642	6	26	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	51	1	1639
6642	6	27	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	1519
6642	6	28	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	1	51	3	1292
6642	6	29	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	799
6642	6	30	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	767
6642	6	31	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	2619
6642	6	32	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	988
6642	6	33	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	3278
6642	6	34	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	1126
6642	6	35	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	1075
6642	6	36	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	6	51	1	1955
6642	6	37	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	994
6642	6	38	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	740
6642	6	39	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	1122
6642	6	40	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	736
6642	6	41	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	876
6642	6	42	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1188
6642	6	43	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	1022
6642	6	44	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	1649
6642	6	45	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	2	49	1	1625
6642	6	46	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	2915
6642	6	47	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	50	3	761
6642	6	48	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	51	1	1990
6642	6	49	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	4	49	3	1571
6642	6	50	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	3	50	1	1068
6642	6	51	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	748
6642	6	52	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	793
6642	6	53	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	6	51	1	1475
6642	6	54	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	4	51	2	1411
6642	6	55	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	1062
6642	6	56	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	1142
6642	6	57	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	1555
6642	6	58	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	785
6642	6	59	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	907
6642	6	60	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	657
6642	6	61	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	961
6642	6	62	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	1013
6642	6	63	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	1160
6642	6	64	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	1366
6642	6	65	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	1595
6642	6	66	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	1142
6642	6	67	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	1651
6642	6	68	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	6	51	1	1195
6642	6	69	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	5	49	2	1591
6642	6	70	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	817
6642	6	71	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	1	49	1	1723
6642	6	72	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	51	2	880
6642	6	73	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	1416
6642	6	74	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	954
6642	6	75	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	1968
6642	6	76	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	49	2	2634
6642	6	77	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	2	49	1	2107
6642	6	78	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	754
6642	6	79	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	6	50	2	910
6642	6	80	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	1347
6642	7	1	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	5544
6642	7	2	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	1	49	1	1384
6642	7	3	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	682
6642	7	4	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	667
6642	7	5	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	1	49	1	1274
6642	7	6	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	547
6642	7	7	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	568
6642	7	8	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	698
6642	7	9	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	698
6642	7	10	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	714
6642	7	11	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	568
6642	7	12	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	49	3	3306
6642	7	13	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	50	2	656
6642	7	14	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	528
6642	7	15	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	50	3	501
6642	7	16	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	5	49	2	827
6642	7	17	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	901
6642	7	18	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	5	51	1	1722
6642	7	19	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	1087
6642	7	20	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	51	2	735
6642	7	21	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	860
6642	7	22	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	6	51	1	741
6642	7	23	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	51	1	1122
6642	7	24	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	608
6642	7	25	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	49	3	930
6642	7	26	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	680
6642	7	27	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	728
6642	7	28	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	6	51	1	3398
6642	7	29	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	1000
6642	7	30	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	1289
6642	7	31	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	833
6642	7	32	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	3	50	1	793
6642	7	33	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	51	3	1044
6642	7	34	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	804
6642	7	35	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	49	1	1759
6642	7	36	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	51	3	852
6642	7	37	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	3	51	3	1710
6642	7	38	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	690
6642	7	39	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	6	51	1	5921
6642	7	40	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	911
6642	7	41	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	3	51	3	1060
6642	7	42	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	820
6642	7	43	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	4	50	1	799
6642	7	44	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	5	50	3	697
6642	7	45	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	633
6642	7	46	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	713
6642	7	47	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	3399
6642	7	48	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	808
6642	7	49	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	4	51	2	1044
6642	7	50	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	49	1	1460
6642	7	51	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	804
6642	7	52	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	799
6642	7	53	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	729
6642	7	54	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	551
