username: 5907, Experiment time (minutes): 54
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5907	4	24	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	49	2	838
5907	4	25	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	797
5907	4	26	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	49	3	1240
5907	4	27	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	49	3	1136
5907	4	28	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	1597
5907	4	29	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	1032
5907	4	30	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	6	51	1	842
5907	4	31	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	1	50	2	962
5907	4	32	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	5	51	1	1784
5907	4	33	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	3	50	1	954
5907	4	34	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	1103
5907	4	35	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	652
5907	4	36	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	828
5907	4	37	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	647
5907	4	38	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	6	50	2	663
5907	4	39	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	2504
5907	4	40	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	2653
5907	4	41	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	2925
5907	4	42	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	1	49	1	977
5907	4	43	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	3221
5907	4	44	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	50	2	7407
5907	4	45	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	50	1	878
5907	4	46	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	2345
5907	4	47	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	2583
5907	4	48	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	49	1	2665
5907	4	49	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	873
5907	4	50	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	1	49	1	1681
5907	4	51	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	49	1	1273
5907	4	52	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	833
5907	4	53	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	50	2	1625
5907	4	54	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	50	1	628
5907	4	55	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	51	2	3014
5907	4	56	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	1945
5907	4	57	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	6	51	1	2038
5907	4	58	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	1	49	1	1598
5907	4	59	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	49	1	3064
5907	4	60	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	4073
5907	4	61	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	2	49	1	8001
5907	4	62	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	1419
5907	4	63	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	50	3	1326
5907	4	64	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	1	50	2	1475
5907	4	65	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	803
5907	4	66	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	50	1	2142
5907	4	67	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	1507
5907	4	68	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	1375
5907	4	69	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	51	1	1730
5907	4	70	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	1240
5907	4	71	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	6	51	1	1712
5907	4	72	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	1558
5907	4	73	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	1603
5907	4	74	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	2	51	2	1294
5907	4	75	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	5	51	1	790
5907	4	76	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	6	50	2	1184
5907	4	77	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	810
5907	4	78	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	51	2	3573
5907	4	79	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	2063
5907	4	80	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	1319
5907	5	1	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	50	1	5898
5907	5	2	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1306
5907	5	3	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	50	2	895
5907	5	4	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	1	50	2	727
5907	5	5	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	741
5907	5	6	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	50	2	866
5907	5	7	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	5	50	3	1978
5907	5	8	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	773
5907	5	9	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	766
5907	5	10	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	761
5907	5	11	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	1270
5907	5	12	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	894
5907	5	13	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	6	51	1	518
5907	5	14	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	636
5907	5	15	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	1564
5907	5	16	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	51	1	857
5907	5	17	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	51	1	1138
5907	5	18	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	975
5907	5	19	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	50	1	690
5907	5	20	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	6	51	1	1522
5907	5	21	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	1	49	1	879
5907	5	22	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	3	50	1	774
5907	5	23	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	1649
5907	5	24	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	6	51	1	1625
5907	5	25	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	2	49	1	1060
5907	5	26	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	5	51	1	1076
5907	5	27	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	3	50	1	676
5907	5	28	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	2	49	1	996
5907	5	29	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	6	50	2	742
5907	5	30	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	50	3	820
5907	5	31	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	1709
5907	5	32	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	1172
5907	5	33	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	1069
5907	5	34	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	50	2	429
5907	5	35	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1176
5907	5	36	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	1	49	1	1620
5907	5	37	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	910
5907	5	38	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	1044
5907	5	39	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	1668
5907	5	40	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	5	51	1	1420
5907	5	41	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	6	50	2	2237
5907	5	42	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	3	50	1	925
5907	5	43	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	5	49	2	1123
5907	5	44	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	880
5907	5	45	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	6	49	3	1384
5907	5	46	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	3339
5907	5	47	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	51	3	6495
5907	5	48	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	1944
5907	5	49	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	51	2	3061
5907	5	50	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	51	2	2549
5907	5	51	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	3	50	1	2039
5907	5	52	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	51	1	1187
5907	5	53	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	6	51	1	1309
5907	5	54	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	722
5907	5	55	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	51	1	1744
5907	5	56	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	1044
5907	5	57	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	2	49	1	1988
5907	5	58	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	1535
5907	5	59	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	3	50	1	908
5907	5	60	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	2	49	1	1826
5907	5	61	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	773
5907	5	62	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	6	51	1	784
5907	5	63	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	51	1	891
5907	5	64	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	50	2	1074
5907	5	65	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	49	1	2211
5907	5	66	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	1252
5907	5	67	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	5	51	1	1740
5907	5	68	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	4	51	2	3650
5907	5	69	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	50	1	1626
5907	5	70	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	2	51	2	1828
5907	5	71	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	3031
5907	5	72	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	921
5907	5	73	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	1214
5907	5	74	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	1097
5907	5	75	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	746
5907	5	76	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	51	2	1159
5907	5	77	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	2436
5907	5	78	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	1436
5907	5	79	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	1868
5907	5	80	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	2	50	3	795
5907	6	1	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	3065
5907	6	2	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	4	50	1	625
5907	6	3	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	1	49	1	1811
5907	6	4	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	51	1	966
5907	6	5	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	921
5907	6	6	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	5	51	1	1230
5907	6	7	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	50	1	1336
5907	6	8	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	3	50	1	1631
5907	6	9	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	1081
5907	6	10	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	50	3	1913
5907	6	11	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	1078
5907	6	12	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	694
5907	6	13	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	2086
5907	6	14	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	50	3	910
5907	6	15	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	1571
5907	6	16	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	3422
5907	6	17	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	1008
5907	6	18	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	1522
5907	6	19	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	51	2	1040
5907	6	20	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	1872
5907	6	21	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	2	49	1	1712
5907	6	22	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	51	2	1446
5907	6	23	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	50	3	934
5907	6	24	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	539
5907	6	25	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	2865
5907	6	26	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	51	2	4152
5907	6	27	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	49	2	1981
5907	6	28	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	3	50	1	856
5907	6	29	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	1552
5907	6	30	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	3	50	1	765
5907	6	31	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	2570
5907	6	32	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	1165
5907	6	33	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	4	50	1	697
5907	6	34	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	777
5907	6	35	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	2	49	1	1748
5907	6	36	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	49	1	842
5907	6	37	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	6	51	1	1522
5907	6	38	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	51	1	3792
5907	6	39	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	2146
5907	6	40	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	2	51	2	1752
5907	6	41	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	2	49	1	2412
5907	6	42	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	50	3	983
5907	6	43	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	3	49	2	1369
5907	6	44	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	6	50	2	1596
5907	6	45	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	50	3	2263
5907	6	46	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	5	51	1	4215
5907	6	47	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	49	1	1530
5907	6	48	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	1447
5907	6	49	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	3143
5907	6	50	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	628
5907	6	51	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	4	50	1	823
5907	6	52	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	3681
5907	6	53	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	1513
5907	6	54	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	51	1	1334
5907	6	55	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	1163
5907	6	56	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	5	50	3	1480
5907	6	57	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	648
5907	6	58	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	51	1	4344
5907	6	59	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	50	2	838
5907	6	60	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	2591
5907	6	61	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	769
5907	6	62	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	49	1	2044
5907	6	63	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	3	50	1	867
5907	6	64	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	49	1	1531
5907	6	65	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	824
5907	6	66	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	1	49	1	1107
5907	6	67	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	4656
5907	6	68	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	2288
5907	6	69	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	51	3	1615
5907	6	70	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	49	1	1002
5907	6	71	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	2733
5907	6	72	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	1627
5907	6	73	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	5	50	3	886
5907	6	74	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	942
5907	6	75	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	2195
5907	6	76	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	5	51	1	2982
5907	6	77	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	1528
5907	6	78	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	1781
5907	6	79	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	1655
5907	6	80	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	943
5907	7	1	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	3593
5907	7	2	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	2	49	1	1301
5907	7	3	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	49	1	1114
5907	7	4	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	1	49	1	2263
5907	7	5	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	951
5907	7	6	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	637
5907	7	7	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	781
5907	7	8	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	49	1	903
5907	7	9	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	1	49	1	893
5907	7	10	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	6	50	2	1221
5907	7	11	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	639
5907	7	12	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	699
5907	7	13	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	51	1	796
5907	7	14	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	646
5907	7	15	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	1046
5907	7	16	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	50	2	774
5907	7	17	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	6	50	2	673
5907	7	18	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	50	1	561
5907	7	19	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	51	2	1206
5907	7	20	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	1058
5907	7	21	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	50	1	1042
5907	7	22	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	6	49	3	706
5907	7	23	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	1551
5907	7	24	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	49	2	1533
5907	7	25	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	49	3	937
5907	7	26	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	51	2	1422
5907	7	27	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	49	1	1937
5907	7	28	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	958
5907	7	29	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	49	1	1172
5907	7	30	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	50	2	590
5907	7	31	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	3	50	1	673
5907	7	32	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	6	51	1	961
5907	7	33	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	790
5907	7	34	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	6	51	1	1009
5907	7	35	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	3	50	1	1092
5907	7	36	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	50	1	563
5907	7	37	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	920
5907	7	38	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	525
5907	7	39	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	692
5907	7	40	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	1620
5907	7	41	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	5	51	1	846
5907	7	42	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	2198
5907	7	43	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	50	3	889
5907	7	44	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	6	50	2	625
5907	7	45	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	50	1	708
5907	7	46	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	5	49	2	1953
5907	7	47	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	781
5907	7	48	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	1000
5907	7	49	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	49	3	1707
5907	7	50	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	4	50	1	656
5907	7	51	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	6	50	2	656
5907	7	52	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	50	3	1280
5907	7	53	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	50	1	696
5907	7	54	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	4	50	1	760
