username: 2940, Experiment time (minutes): 44
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2940	4	26	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	49	1	1392
2940	4	27	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	899
2940	4	28	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	4	49	3	840
2940	4	29	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	49	1	736
2940	4	30	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	50	3	797
2940	4	31	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	50	3	1000
2940	4	32	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	812
2940	4	33	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	886
2940	4	34	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	1	49	1	1102
2940	4	35	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	49	2	828
2940	4	36	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	1046
2940	4	37	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	758
2940	4	38	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	915
2940	4	39	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	4	50	1	824
2940	4	40	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	4	51	2	995
2940	4	41	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	49	3	677
2940	4	42	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	2	51	2	917
2940	4	43	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	2236
2940	4	44	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	3	50	1	955
2940	4	45	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	976
2940	4	46	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	49	2	787
2940	4	47	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	49	2	1149
2940	4	48	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	972
2940	4	49	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	5	49	2	685
2940	4	50	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	4	50	1	1053
2940	4	51	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	797
2940	4	52	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	50	2	744
2940	4	53	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	645
2940	4	54	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	838
2940	4	55	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	781
2940	4	56	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	776
2940	4	57	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	6	51	1	1187
2940	4	58	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	1005
2940	4	59	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	704
2940	4	60	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	733
2940	4	61	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	6	49	3	747
2940	4	62	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	4	50	1	775
2940	4	63	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	610
2940	4	64	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	49	2	932
2940	4	65	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	762
2940	4	66	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	51	2	951
2940	4	67	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	1	49	1	701
2940	4	68	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	555
2940	4	69	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	2	49	1	672
2940	4	70	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	592
2940	4	71	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	2	50	3	1123
2940	4	72	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	704
2940	4	73	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	669
2940	4	74	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	653
2940	4	75	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	604
2940	4	76	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	1023
2940	4	77	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	51	3	610
2940	4	78	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	852
2940	4	79	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	50	3	732
2940	4	80	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	50	1	762
2940	5	1	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	3497
2940	5	2	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	823
2940	5	3	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	49	2	578
2940	5	4	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	51	1	964
2940	5	5	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	570
2940	5	6	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	636
2940	5	7	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	908
2940	5	8	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	6	51	1	659
2940	5	9	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	1	49	1	818
2940	5	10	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	3	51	3	716
2940	5	11	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	890
2940	5	12	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	2	50	3	690
2940	5	13	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	4	50	1	594
2940	5	14	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	50	3	724
2940	5	15	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1010
2940	5	16	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	611
2940	5	17	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	742
2940	5	18	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	3	49	2	723
2940	5	19	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	3	51	3	769
2940	5	20	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	811
2940	5	21	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	758
2940	5	22	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	49	2	835
2940	5	23	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	4	50	1	652
2940	5	24	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	1	49	1	764
2940	5	25	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	2	49	1	650
2940	5	26	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	5	51	1	730
2940	5	27	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	647
2940	5	28	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	49	3	631
2940	5	29	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	3	51	3	650
2940	5	30	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	666
2940	5	31	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	921
2940	5	32	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	50	1	2254
2940	5	33	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	4	49	3	779
2940	5	34	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	2138
2940	5	35	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	958
2940	5	36	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	50	1	723
2940	5	37	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	1	49	1	769
2940	5	38	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	49	1	827
2940	5	39	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	614
2940	5	40	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	5	49	2	906
2940	5	41	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	5	49	2	845
2940	5	42	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	4	50	1	726
2940	5	43	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	771
2940	5	44	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1022
2940	5	45	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	3	50	1	689
2940	5	46	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	770
2940	5	47	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	811
2940	5	48	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	4	51	2	1206
2940	5	49	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	6	51	1	673
2940	5	50	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	49	3	1009
2940	5	51	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	595
2940	5	52	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	50	1	790
2940	5	53	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	769
2940	5	54	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	49	3	666
2940	5	55	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	6	49	3	730
2940	5	56	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	50	2	1144
2940	5	57	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	3	50	1	661
2940	5	58	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	49	2	629
2940	5	59	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	2	49	1	584
2940	5	60	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	2	50	3	875
2940	5	61	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	50	1	691
2940	5	62	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	1	50	2	803
2940	5	63	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	49	3	590
2940	5	64	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	50	3	705
2940	5	65	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	734
2940	5	66	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	6	50	2	731
2940	5	67	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	49	2	904
2940	5	68	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	605
2940	5	69	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	1168
2940	5	70	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	51	3	826
2940	5	71	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	645
2940	5	72	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	5	51	1	853
2940	5	73	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	4	50	1	685
2940	5	74	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	813
2940	5	75	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	616
2940	5	76	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	3	51	3	634
2940	5	77	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	6	51	1	682
2940	5	78	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	5	51	1	778
2940	5	79	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	5	51	1	741
2940	5	80	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	738
2940	6	1	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	50	1	2210
2940	6	2	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	49	2	594
2940	6	3	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	50	3	773
2940	6	4	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	608
2940	6	5	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	866
2940	6	6	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	778
2940	6	7	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	549
2940	6	8	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	49	2	1194
2940	6	9	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	3	51	3	820
2940	6	10	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	50	1	639
2940	6	11	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	6	50	2	655
2940	6	12	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	3	50	1	655
2940	6	13	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	831
2940	6	14	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	602
2940	6	15	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	5	50	3	604
2940	6	16	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	768
2940	6	17	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	2	50	3	1402
2940	6	18	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	829
2940	6	19	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	4	50	1	568
2940	6	20	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	618
2940	6	21	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1485
2940	6	22	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	5	50	3	988
2940	6	23	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1599
2940	6	24	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	617
2940	6	25	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	50	3	588
2940	6	26	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	5	51	1	607
2940	6	27	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	4	49	3	2353
2940	6	28	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	735
2940	6	29	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	51	3	700
2940	6	30	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	729
2940	6	31	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	919
2940	6	32	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	540
2940	6	33	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	529
2940	6	34	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	775
2940	6	35	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	4	50	1	657
2940	6	36	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	49	3	860
2940	6	37	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	50	1	1657
2940	6	38	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	609
2940	6	39	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	612
2940	6	40	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	1	50	2	775
2940	6	41	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	1	49	1	561
2940	6	42	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	2	49	1	615
2940	6	43	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	49	2	553
2940	6	44	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	3	50	1	735
2940	6	45	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	3	50	1	764
2940	6	46	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	873
2940	6	47	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	2	49	1	1264
2940	6	48	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	1128
2940	6	49	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	1270
2940	6	50	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	1	49	1	830
2940	6	51	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	1177
2940	6	52	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	1123
2940	6	53	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	1136
2940	6	54	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	735
2940	6	55	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	892
2940	6	56	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	1	49	1	692
2940	6	57	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	724
2940	6	58	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	4	50	1	737
2940	6	59	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	5	50	3	734
2940	6	60	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	49	1	795
2940	6	61	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	5	51	1	790
2940	6	62	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	49	2	624
2940	6	63	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	4	49	3	771
2940	6	64	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	3	49	2	783
2940	6	65	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	4	49	3	584
2940	6	66	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	50	3	731
2940	6	67	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	51	3	680
2940	6	68	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	51	3	1272
2940	6	69	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	2	50	3	976
2940	6	70	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	643
2940	6	71	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	50	3	723
2940	6	72	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	735
2940	6	73	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	4	50	1	669
2940	6	74	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	50	3	862
2940	6	75	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	3	49	2	646
2940	6	76	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	4	50	1	726
2940	6	77	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	5	51	1	803
2940	6	78	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	1	51	3	718
2940	6	79	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	49	1	683
2940	6	80	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	49	2	651
2940	7	1	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	3425
2940	7	2	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	5	51	1	927
2940	7	3	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	645
2940	7	4	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	50	3	646
2940	7	5	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	6	51	1	742
2940	7	6	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	49	3	787
2940	7	7	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	750
2940	7	8	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	4	50	1	747
2940	7	9	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	807
2940	7	10	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	1	49	1	930
2940	7	11	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	2	49	1	823
2940	7	12	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	658
2940	7	13	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	3	50	1	706
2940	7	14	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	2	51	2	800
2940	7	15	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	49	2	746
2940	7	16	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	903
2940	7	17	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	701
2940	7	18	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	778
2940	7	19	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	1333
2940	7	20	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	1	49	1	746
2940	7	21	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	6	50	2	807
2940	7	22	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	49	3	993
2940	7	23	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	5	50	3	789
2940	7	24	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	51	1	1087
2940	7	25	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	4	50	1	735
2940	7	26	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	6	51	1	717
2940	7	27	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	2	50	3	730
2940	7	28	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	50	1	855
2940	7	29	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	6	50	2	847
2940	7	30	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	49	3	855
2940	7	31	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	831
2940	7	32	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	3	50	1	842
2940	7	33	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	3	50	1	802
2940	7	34	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	828
2940	7	35	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	838
2940	7	36	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	1	50	2	878
2940	7	37	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	6	51	1	1334
2940	7	38	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	2	51	2	796
2940	7	39	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	49	3	615
2940	7	40	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	713
2940	7	41	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	50	3	614
2940	7	42	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	505
2940	7	43	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	3	50	1	719
2940	7	44	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	653
2940	7	45	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	573
2940	7	46	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	3	50	1	575
2940	7	47	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	50	1	626
2940	7	48	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	692
2940	7	49	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	884
2940	7	50	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	2092
2940	7	51	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	50	3	1508
2940	7	52	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	1745
2940	7	53	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1238
2940	7	54	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	50	1	894
2940	7	55	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	1030
2940	7	56	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	50	3	1369
2940	7	57	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	1	51	3	1004
2940	7	58	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	4	51	2	621
