username: 2333, Experiment time (minutes): 35
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2333	4	25	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	51	1	6580
2333	4	26	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	1	49	1	679
2333	4	27	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	3	50	1	1096
2333	4	28	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	5	49	2	1207
2333	4	29	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	5	51	1	3011
2333	4	30	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	2788
2333	4	31	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	49	2	3071
2333	4	32	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	51	2	1071
2333	4	33	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	927
2333	4	34	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	3	49	2	1061
2333	4	35	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	4	49	3	948
2333	4	36	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	1050
2333	4	37	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	50	1	1226
2333	4	38	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	804
2333	4	39	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	895
2333	4	40	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	790
2333	4	41	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	2	49	1	673
2333	4	42	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	4	50	1	706
2333	4	43	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	50	3	879
2333	4	44	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	51	2	1143
2333	4	45	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	1892
2333	4	46	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	51	1	820
2333	4	47	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	51	1	991
2333	4	48	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	3	51	3	1506
2333	4	49	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	5	51	1	767
2333	4	50	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	51	1	362
2333	4	51	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	2	49	1	567
2333	4	52	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	6	51	1	697
2333	4	53	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	697
2333	4	54	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	905
2333	4	55	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	4	50	1	1278
2333	4	56	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	758
2333	4	57	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	755
2333	4	58	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	785
2333	4	59	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	3	50	1	924
2333	4	60	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	1010
2333	4	61	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	2	49	1	1124
2333	4	62	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	4	51	2	930
2333	4	63	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	4	50	1	807
2333	4	64	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	50	3	1105
2333	4	65	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	6	50	2	718
2333	4	66	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	1	50	2	651
2333	4	67	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	3	49	2	987
2333	4	68	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	1422
2333	4	69	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	51	3	1537
2333	4	70	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	49	2	1310
2333	4	71	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	49	1	1043
2333	4	72	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	50	3	1187
2333	4	73	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	50	1	559
2333	4	74	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	820
2333	4	75	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	863
2333	4	76	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	6	51	1	758
2333	4	77	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	49	2	723
2333	4	78	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	753
2333	4	79	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	750
2333	4	80	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	4	50	1	939
2333	5	1	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	993
2333	5	2	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	643
2333	5	3	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	4	50	1	675
2333	5	4	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	5	51	1	611
2333	5	5	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	1	49	1	582
2333	5	6	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	664
2333	5	7	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	6	51	1	712
2333	5	8	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	5	51	1	549
2333	5	9	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	6	51	1	491
2333	5	10	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	1	50	2	787
2333	5	11	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	1	50	2	574
2333	5	12	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	449
2333	5	13	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	6	50	2	377
2333	5	14	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	50	3	1108
2333	5	15	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	51	2	657
2333	5	16	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	49	1	1121
2333	5	17	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	50	1	750
2333	5	18	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	6	51	1	811
2333	5	19	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	49	1	806
2333	5	20	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	912
2333	5	21	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	5	49	2	885
2333	5	22	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	2	49	1	653
2333	5	23	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	1	50	2	669
2333	5	24	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	3	50	1	669
2333	5	25	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	2	49	1	589
2333	5	26	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	51	1	784
2333	5	27	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	2	49	1	1979
2333	5	28	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	6	51	1	774
2333	5	29	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	4	50	1	657
2333	5	30	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	3	50	1	817
2333	5	31	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	1	49	1	875
2333	5	32	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	979
2333	5	33	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	49	1	645
2333	5	34	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	5	49	2	1250
2333	5	35	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	5	51	1	637
2333	5	36	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	749
2333	5	37	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	3	50	1	746
2333	5	38	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	3	51	3	648
2333	5	39	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	50	3	777
2333	5	40	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	1	51	3	626
2333	5	41	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	645
2333	5	42	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	725
2333	5	43	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	4	50	1	642
2333	5	44	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	51	1	2322
2333	5	45	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	1136
2333	5	46	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	49	1	877
2333	5	47	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	51	2	981
2333	5	48	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	872
2333	5	49	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	1088
2333	5	50	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	2	49	1	1312
2333	5	51	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	1605
2333	5	52	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	49	1	1888
2333	5	53	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	1296
2333	5	54	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	3	51	3	904
2333	5	55	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	749
2333	5	56	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	1241
2333	5	57	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1329
2333	5	58	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	49	3	935
2333	5	59	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	748
2333	5	60	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	4	49	3	1322
2333	5	61	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	656
2333	5	62	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	5	51	1	992
2333	5	63	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	6	51	1	754
2333	5	64	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	560
2333	5	65	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	4	49	3	837
2333	5	66	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	49	1	733
2333	5	67	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	2	49	1	634
2333	5	68	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	5	51	1	601
2333	5	69	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	5	49	2	972
2333	5	70	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	767
2333	5	71	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	553
2333	5	72	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	815
2333	5	73	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	1	49	1	633
2333	5	74	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	4	51	2	1242
2333	5	75	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	49	2	1729
2333	5	76	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	631
2333	5	77	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	51	2	1001
2333	5	78	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	1309
2333	5	79	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	51	1	1106
2333	5	80	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	5	51	1	735
2333	6	1	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	49	3	4585
2333	6	2	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	1033
2333	6	3	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	50	3	1257
2333	6	4	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	1105
2333	6	5	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	50	1	3246
2333	6	6	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	1	49	1	4102
2333	6	7	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	5	49	2	1452
2333	6	8	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	3	50	1	620
2333	6	9	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	783
2333	6	10	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	2	50	3	553
2333	6	11	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	783
2333	6	12	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	5	50	3	1001
2333	6	13	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	49	3	2076
2333	6	14	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	50	1	2051
2333	6	15	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	763
2333	6	16	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	51	2	824
2333	6	17	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	49	2	803
2333	6	18	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	846
2333	6	19	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	4	49	3	630
2333	6	20	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	49	2	713
2333	6	21	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	1495
2333	6	22	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	3	51	3	983
2333	6	23	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	2	49	1	553
2333	6	24	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	6	51	1	671
2333	6	25	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	3	50	1	639
2333	6	26	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	50	3	367
2333	6	27	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	4	50	1	536
2333	6	28	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	606
2333	6	29	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	1	50	2	640
2333	6	30	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	4	50	1	592
2333	6	31	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	5	51	1	771
2333	6	32	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	638
2333	6	33	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	50	2	542
2333	6	34	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	50	1	467
2333	6	35	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	811
2333	6	36	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	2	49	1	1046
2333	6	37	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	6	51	1	470
2333	6	38	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	5	49	2	729
2333	6	39	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	6	50	2	715
2333	6	40	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	49	1	648
2333	6	41	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	856
2333	6	42	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	1	50	2	624
2333	6	43	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	1	49	1	867
2333	6	44	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	50	1	747
2333	6	45	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	2	51	2	1560
2333	6	46	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	3895
2333	6	47	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	4	51	2	1382
2333	6	48	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	51	3	3512
2333	6	49	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	726
2333	6	50	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	1	50	2	770
2333	6	51	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	685
2333	6	52	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	3	50	1	541
2333	6	53	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	594
2333	6	54	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	4	50	1	581
2333	6	55	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	51	2	615
2333	6	56	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	49	1	892
2333	6	57	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	2	50	3	2067
2333	6	58	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	699
2333	6	59	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	49	1	1243
2333	6	60	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	51	1	803
2333	6	61	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	1	51	3	926
2333	6	62	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	1090
2333	6	63	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	5	51	1	1202
2333	6	64	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	50	3	1229
2333	6	65	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	3	51	3	2039
2333	6	66	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	49	1	944
2333	6	67	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	49	1	1141
2333	6	68	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	2	49	1	1442
2333	6	69	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	2	51	2	643
2333	6	70	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	3	51	3	1891
2333	6	71	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	723
2333	6	72	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	3	49	2	943
2333	6	73	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	51	2	629
2333	6	74	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	1335
2333	6	75	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	509
2333	6	76	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	51	1	642
2333	6	77	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	51	1	514
2333	6	78	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	49	2	1288
2333	6	79	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	2	49	1	735
2333	6	80	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	1005
2333	7	1	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	3	50	1	5064
2333	7	2	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	1594
2333	7	3	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	6	50	2	1589
2333	7	4	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	5	49	2	992
2333	7	5	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	1	49	1	1858
2333	7	6	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	5	51	1	3634
2333	7	7	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	2	49	1	698
2333	7	8	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	50	3	809
2333	7	9	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	50	3	1924
2333	7	10	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	50	3	897
2333	7	11	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	6	51	1	3241
2333	7	12	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	49	2	1217
2333	7	13	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	4	50	1	989
2333	7	14	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	50	1	911
2333	7	15	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	1525
2333	7	16	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	1	50	2	626
2333	7	17	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	4	51	2	629
2333	7	18	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	3	50	1	854
2333	7	19	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	50	3	1438
2333	7	20	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	2	49	1	1102
2333	7	21	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	3	50	1	524
2333	7	22	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	737
2333	7	23	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	718
2333	7	24	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	2	49	1	844
2333	7	25	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	6	51	1	964
2333	7	26	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	1065
2333	7	27	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	49	2	1097
2333	7	28	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	6	51	1	841
2333	7	29	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	1	51	3	1282
2333	7	30	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	4	50	1	1177
2333	7	31	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	49	2	708
2333	7	32	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	3	50	1	1073
2333	7	33	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	2	49	1	785
2333	7	34	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	1	50	2	988
2333	7	35	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	3	50	1	671
2333	7	36	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	702
2333	7	37	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	1	51	3	1308
2333	7	38	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	4	51	2	817
2333	7	39	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	2	51	2	1004
2333	7	40	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	3	50	1	1150
2333	7	41	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	635
2333	7	42	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	3	49	2	1435
2333	7	43	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	699
2333	7	44	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	51	2	680
2333	7	45	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	2	49	1	1273
2333	7	46	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	2	49	1	1169
2333	7	47	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	51	1	1084
2333	7	48	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	51	2	524
2333	7	49	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	2	51	2	721
2333	7	50	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	3	50	1	2062
2333	7	51	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	5	51	1	614
2333	7	52	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	51	2	777
2333	7	53	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	851
2333	7	54	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	651
2333	7	55	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	2	50	3	1739
2333	7	56	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	1	49	1	752
