username: 3779, Experiment time (minutes): 32
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3779	4	25	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	940
3779	4	26	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	1329
3779	4	27	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	935
3779	4	28	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	3	50	1	748
3779	4	29	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	952
3779	4	30	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	766
3779	4	31	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	824
3779	4	32	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	1652
3779	4	33	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	795
3779	4	34	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	3	50	1	694
3779	4	35	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	4	50	1	678
3779	4	36	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	6	49	3	598
3779	4	37	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	680
3779	4	38	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	600
3779	4	39	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	2	50	3	619
3779	4	40	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	1	49	1	926
3779	4	41	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	1411
3779	4	42	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	3	50	1	1238
3779	4	43	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	5	51	1	1102
3779	4	44	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	1	49	1	683
3779	4	45	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	5	50	3	699
3779	4	46	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	51	1	683
3779	4	47	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	1243
3779	4	48	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	6	49	3	883
3779	4	49	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	3	50	1	1067
3779	4	50	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	51	2	955
3779	4	51	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	5	51	1	944
3779	4	52	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	1	49	1	1174
3779	4	53	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	4	49	3	1039
3779	4	54	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	1135
3779	4	55	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	1053
3779	4	56	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	670
3779	4	57	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	813
3779	4	58	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	5	51	1	791
3779	4	59	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	5	50	3	658
3779	4	60	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	5	51	1	1954
3779	4	61	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	768
3779	4	62	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	2	49	1	843
3779	4	63	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	4	51	2	659
3779	4	64	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	755
3779	4	65	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	1151
3779	4	66	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	4	50	1	1773
3779	4	67	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	4	49	3	671
3779	4	68	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	2	49	1	1247
3779	4	69	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	807
3779	4	70	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	51	1	818
3779	4	71	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	4	50	1	733
3779	4	72	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	6	49	3	698
3779	4	73	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	3	50	1	650
3779	4	74	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	2	49	1	1354
3779	4	75	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	2	51	2	799
3779	4	76	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	730
3779	4	77	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	1	49	1	1110
3779	4	78	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	1012
3779	4	79	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1671
3779	4	80	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	5	49	2	670
3779	5	1	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	51	3	3049
3779	5	2	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	4	51	2	826
3779	5	3	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	3	50	1	709
3779	5	4	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	929
3779	5	5	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	4	50	1	614
3779	5	6	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	3	50	1	761
3779	5	7	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	4	50	1	630
3779	5	8	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	841
3779	5	9	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	1	49	1	1281
3779	5	10	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	2	49	1	1945
3779	5	11	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	918
3779	5	12	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	4	51	2	764
3779	5	13	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	5	49	2	649
3779	5	14	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	1145
3779	5	15	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	854
3779	5	16	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	4	49	3	718
3779	5	17	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	876
3779	5	18	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	756
3779	5	19	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	3	50	1	1298
3779	5	20	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	1017
3779	5	21	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	2	49	1	828
3779	5	22	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	2	50	3	742
3779	5	23	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	964
3779	5	24	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	4	50	1	1113
3779	5	25	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	1076
3779	5	26	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	902
3779	5	27	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	5	50	3	604
3779	5	28	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	3	50	1	829
3779	5	29	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	1	50	2	632
3779	5	30	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	4	49	3	1144
3779	5	31	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	2	49	1	1158
3779	5	32	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	1	49	1	1488
3779	5	33	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	1507
3779	5	34	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	51	3	1040
3779	5	35	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	1	50	2	657
3779	5	36	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	2	49	1	1009
3779	5	37	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	1	49	1	1508
3779	5	38	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	6	51	1	2528
3779	5	39	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	1253
3779	5	40	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	1502
3779	5	41	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	5	51	1	1803
3779	5	42	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	2189
3779	5	43	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	50	3	576
3779	5	44	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	6	51	1	867
3779	5	45	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	6	49	3	699
3779	5	46	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	6	51	1	2171
3779	5	47	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	3	50	1	812
3779	5	48	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	5	51	1	1031
3779	5	49	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	810
3779	5	50	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	885
3779	5	51	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	1325
3779	5	52	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	4	49	3	1107
3779	5	53	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	6	50	2	672
3779	5	54	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	51	2	976
3779	5	55	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	659
3779	5	56	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	2	49	1	851
3779	5	57	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	4	49	3	635
3779	5	58	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	4	49	3	587
3779	5	59	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	1	49	1	1084
3779	5	60	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	1340
3779	5	61	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	4	51	2	1186
3779	5	62	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	5	49	2	1885
3779	5	63	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	1036
3779	5	64	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	716
3779	5	65	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	5	51	1	890
3779	5	66	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	2	51	2	754
3779	5	67	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	1	49	1	943
3779	5	68	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	5	50	3	532
3779	5	69	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	634
3779	5	70	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	554
3779	5	71	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	3	50	1	1407
3779	5	72	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	1058
3779	5	73	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	834
3779	5	74	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	4	50	1	923
3779	5	75	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	4	50	1	799
3779	5	76	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	6	51	1	1114
3779	5	77	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	2	49	1	967
3779	5	78	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	842
3779	5	79	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	2	49	1	706
3779	5	80	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	863
3779	6	1	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	1	49	1	5826
3779	6	2	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	1356
3779	6	3	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	1	49	1	1474
3779	6	4	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	3	50	1	674
3779	6	5	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	914
3779	6	6	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	6	50	2	743
3779	6	7	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	49	3	1027
3779	6	8	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	4	50	1	1046
3779	6	9	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	1	51	3	1255
3779	6	10	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	2	51	2	670
3779	6	11	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	750
3779	6	12	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	1019
3779	6	13	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	942
3779	6	14	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	3	50	1	963
3779	6	15	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	50	1	649
3779	6	16	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	50	1	953
3779	6	17	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	1	51	3	990
3779	6	18	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	2	49	1	849
3779	6	19	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	5	50	3	600
3779	6	20	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	5	51	1	1354
3779	6	21	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	1858
3779	6	22	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	817
3779	6	23	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	5	51	1	971
3779	6	24	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	1	49	1	1038
3779	6	25	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	6	50	2	718
3779	6	26	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	731
3779	6	27	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	889
3779	6	28	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	673
3779	6	29	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	3	50	1	1185
3779	6	30	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	3	50	1	1338
3779	6	31	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	51	3	896
3779	6	32	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	2	49	1	856
3779	6	33	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	5	50	3	1216
3779	6	34	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	874
3779	6	35	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	6	49	3	610
3779	6	36	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	6	50	2	773
3779	6	37	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	1088
3779	6	38	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	6	49	3	704
3779	6	39	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	4	50	1	813
3779	6	40	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	50	1	856
3779	6	41	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	5	51	1	3519
3779	6	42	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	1085
3779	6	43	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	1822
3779	6	44	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	6	49	3	640
3779	6	45	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	3	50	1	944
3779	6	46	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	821
3779	6	47	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	640
3779	6	48	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	1	49	1	1008
3779	6	49	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	706
3779	6	50	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	2	49	1	1168
3779	6	51	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	682
3779	6	52	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	2	49	1	1689
3779	6	53	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	4	50	1	785
3779	6	54	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	1	49	1	796
3779	6	55	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	6	50	2	615
3779	6	56	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	6	51	1	729
3779	6	57	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	519
3779	6	58	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	892
3779	6	59	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	4	50	1	676
3779	6	60	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	1412
3779	6	61	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	696
3779	6	62	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	616
3779	6	63	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	6	51	1	1306
3779	6	64	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	880
3779	6	65	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	3	50	1	615
3779	6	66	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	953
3779	6	67	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	4	49	3	671
3779	6	68	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	1167
3779	6	69	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	5	51	1	1049
3779	6	70	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	3	49	2	633
3779	6	71	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	713
3779	6	72	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	6	49	3	807
3779	6	73	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	865
3779	6	74	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	3	51	3	4537
3779	6	75	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	558
3779	6	76	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	51	3	1667
3779	6	77	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	3	51	3	1020
3779	6	78	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	4	50	1	1006
3779	6	79	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	3	51	3	1281
3779	6	80	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	5	50	3	601
3779	7	1	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	3	50	1	641
3779	7	2	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	1	51	3	593
3779	7	3	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	1	50	2	628
3779	7	4	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	775
3779	7	5	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	4	50	1	576
3779	7	6	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	515
3779	7	7	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	5	51	1	584
3779	7	8	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	619
3779	7	9	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	1102
3779	7	10	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	5	51	1	651
3779	7	11	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	2	49	1	1243
3779	7	12	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	51	3	595
3779	7	13	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	950
3779	7	14	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	4	50	1	619
3779	7	15	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	6	50	2	590
3779	7	16	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	2	49	1	1024
3779	7	17	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	1411
3779	7	18	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	630
3779	7	19	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	5	51	1	2472
3779	7	20	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	5	50	3	689
3779	7	21	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	768
3779	7	22	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	6	50	2	619
3779	7	23	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	5	51	1	670
3779	7	24	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	3	50	1	574
3779	7	25	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	1264
3779	7	26	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	4	50	1	568
3779	7	27	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	651
3779	7	28	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	1	49	1	779
3779	7	29	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	678
3779	7	30	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	566
3779	7	31	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	714
3779	7	32	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	51	2	695
3779	7	33	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	567
3779	7	34	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	539
3779	7	35	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	51	1	623
3779	7	36	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	49	2	658
3779	7	37	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	50	1	658
3779	7	38	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	626
3779	7	39	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	837
3779	7	40	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	5	51	1	1150
3779	7	41	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	51	3	1995
3779	7	42	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	3	50	1	758
3779	7	43	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	50	1	611
3779	7	44	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	693
3779	7	45	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	533
3779	7	46	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	4	50	1	826
3779	7	47	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	1126
3779	7	48	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	4	49	3	466
3779	7	49	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	3	49	2	538
3779	7	50	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	6	51	1	895
3779	7	51	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	5	50	3	679
3779	7	52	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	583
3779	7	53	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	3	50	1	714
3779	7	54	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	4	50	1	583
3779	7	55	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	3	51	3	650
3779	7	56	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	4	49	3	730
