username: 5949, Experiment time (minutes): 54
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5949	7	54	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	2176
5949	7	55	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	51	2	1298
5949	7	56	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	1	49	1	1754
5949	7	57	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	5	51	1	1071
5949	7	58	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	6	51	1	1039
5949	7	59	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	3	50	1	2303
5949	7	60	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	5	51	1	1083
5949	7	61	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	1243
5949	7	62	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	49	1	2404
5949	7	63	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	1038
5949	7	64	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	2	51	2	1839
5949	7	65	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	1	51	3	879
5949	7	66	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	3	51	3	711
5949	7	67	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	756
5949	7	68	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	5	49	2	1538
5949	7	69	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	2	51	2	815
5949	7	70	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	5	51	1	2201
5949	7	71	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	1019
5949	7	72	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	6	51	1	10703
5949	7	73	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	6	51	1	1466
5949	7	74	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	1	49	1	1915
5949	7	75	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	2	50	3	1113
5949	7	76	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	3	50	1	1174
5949	7	77	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	3025
5949	7	78	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	49	3	835
5949	7	79	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	891
5949	7	80	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	1555
5949	8	1	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	5	51	1	1953
5949	8	2	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	5	49	2	1648
5949	8	3	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	1193
5949	8	4	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	1	49	1	1682
5949	8	5	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	6	51	1	2283
5949	8	6	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	49	2	1483
5949	8	7	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	1115
5949	8	8	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	1592
5949	8	9	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	2	49	1	930
5949	8	10	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	6	49	3	1944
5949	8	11	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	2	50	3	1013
5949	8	12	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	3	49	2	2008
5949	8	13	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	2	49	1	2258
5949	8	14	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	4	49	3	2482
5949	8	15	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	986
5949	8	16	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	5	49	2	2380
5949	8	17	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	6	51	1	1704
5949	8	18	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	5	51	1	1165
5949	8	19	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	6	51	1	1131
5949	8	20	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	2	50	3	1032
5949	8	21	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1130
5949	8	22	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	5	50	3	632
5949	8	23	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	6	51	1	890
5949	8	24	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	1	50	2	1202
5949	8	25	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	3	50	1	3021
5949	8	26	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	50	3	1151
5949	8	27	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	5	51	1	1100
5949	8	28	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	3	49	2	3818
5949	8	29	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	4765
5949	8	30	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	1	51	3	1754
5949	8	31	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	51	1	3663
5949	8	32	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	855
5949	8	33	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	831
5949	8	34	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	4	50	1	922
5949	8	35	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	5	51	1	1231
5949	8	36	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	5	49	2	1129
5949	8	37	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	4	50	1	791
5949	8	38	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	4	50	1	1249
5949	8	39	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	2	49	1	1401
5949	8	40	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	2	51	2	1964
5949	8	41	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	5	51	1	744
5949	8	42	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	50	3	1415
5949	8	43	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	4	51	2	710
5949	8	44	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	3	50	1	1800
5949	8	45	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	5	51	1	3065
5949	8	46	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	2	49	1	1257
5949	8	47	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	3	49	2	1985
5949	8	48	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	2364
5949	8	49	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	2	49	1	2584
5949	8	50	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1003
5949	8	51	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	2	49	1	1359
5949	8	52	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	1	49	1	1011
5949	8	53	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	3	51	3	823
5949	8	54	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	1	50	2	897
5949	8	55	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	1	49	1	969
5949	8	56	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	1	50	2	748
5949	8	57	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	969
5949	8	58	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	4	50	1	828
5949	8	59	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	1	49	1	918
5949	8	60	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	1	49	1	1579
5949	8	61	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	3	50	1	886
5949	8	62	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	6	50	2	1006
5949	8	63	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	1536
5949	8	64	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	2	49	1	1022
5949	8	65	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	3	51	3	1056
5949	8	66	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	4	51	2	1216
5949	8	67	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	49	3	3851
5949	8	68	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	2	50	3	2490
5949	8	69	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	899
5949	8	70	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	5	49	2	3196
5949	8	71	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	3	49	2	758
5949	8	72	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	49	2	1587
5949	8	73	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	5	49	2	782
5949	8	74	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	2	50	3	808
5949	8	75	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	1	49	1	1011
5949	8	76	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	4	50	1	1238
5949	8	77	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	2109
5949	8	78	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	8003
5949	8	79	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	3	50	1	638
5949	8	80	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	1	49	1	734
5949	9	1	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	2	50	3	809
5949	9	2	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	2	49	1	1314
5949	9	3	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	5	51	1	1112
5949	9	4	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	4	49	3	917
5949	9	5	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	51	1	906
5949	9	6	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1007
5949	9	7	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	2	51	2	850
5949	9	8	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	874
5949	9	9	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	6	50	2	850
5949	9	10	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	50	3	1146
5949	9	11	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	758
5949	9	12	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	5	50	3	821
5949	9	13	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	6	50	2	799
5949	9	14	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	3	50	1	746
5949	9	15	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	807
5949	9	16	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	2	49	1	1890
5949	9	17	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	3	50	1	850
5949	9	18	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	5	51	1	2154
5949	9	19	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	1	49	1	5342
5949	9	20	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	6	50	2	1588
5949	9	21	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	1086
5949	9	22	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	2	49	1	7599
5949	9	23	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	50	3	730
5949	9	24	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	2	51	2	999
5949	9	25	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	6	51	1	1130
5949	9	26	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	6	51	1	1462
5949	9	27	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	854
5949	9	28	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	3	50	1	1358
5949	9	29	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	6	51	1	837
5949	9	30	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	1580
5949	9	31	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	4	50	1	1814
5949	9	32	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	6	51	1	1593
5949	9	33	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	964
5949	9	34	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	2	49	1	1817
5949	9	35	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	5	51	1	859
5949	9	36	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	5	51	1	867
5949	9	37	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	2	50	3	828
5949	9	38	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	3	49	2	1190
5949	9	39	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	1	49	1	17777
5949	9	40	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1027
5949	9	41	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	3	49	2	1045
5949	9	42	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	806
5949	9	43	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	2	50	3	801
5949	9	44	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	5	49	2	3436
5949	9	45	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	3	51	3	1212
5949	9	46	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	3	51	3	1013
5949	9	47	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	2	51	2	1752
5949	9	48	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	4	49	3	1982
5949	9	49	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	5	49	2	1848
5949	9	50	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	50	3	808
5949	9	51	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	3	51	3	755
5949	9	52	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	3	50	1	736
5949	9	53	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	49	2	909
5949	9	54	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	4	50	1	611
5949	9	55	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	49	2	629
5949	9	56	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	760
5949	9	57	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	2	50	3	724
5949	9	58	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	1	51	3	739
5949	9	59	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	3	50	1	656
5949	9	60	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	3	50	1	624
5949	9	61	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	4	50	1	756
5949	9	62	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	5	51	1	3664
5949	9	63	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	49	2	824
5949	9	64	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	1	49	1	723
5949	9	65	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	2	49	1	1264
5949	9	66	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	2	49	1	1240
5949	9	67	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	5	51	1	4351
5949	9	68	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	5	51	1	924
5949	9	69	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	4	51	2	579
5949	9	70	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	1	49	1	676
5949	9	71	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	4	49	3	820
5949	9	72	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	1	49	1	1360
5949	9	73	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	2	51	2	1253
5949	9	74	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	8236
5949	9	75	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	49	3	3869
5949	9	76	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	1	50	2	844
5949	9	77	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	5	50	3	628
5949	9	78	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	5	51	1	679
5949	9	79	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	4	49	3	103
5949	9	80	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	844
