username: 4282, Experiment time (minutes): 45
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4282	0	1	59.000	  59.000	  58.000	  52.224	  60.000	  49.917	Fill3	R	4	50	1	4518
4282	0	2	92.000	  41.109	  76.000	  49.763	  61.000	  62.000	Com1	R	2	50	3	5926
4282	0	3	73.000	  50.110	  59.000	  62.000	  50.110	  73.000	Com2	R	6	51	1	2132
4282	1	1	59.000	  61.000	  58.000	  54.052	  61.000	  50.967	Fill3	R	6	51	1	1986
4282	1	2	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	4	49	3	1681
4282	1	3	91.000	  38.242	  90.000	  33.956	  94.000	  31.851	Fill1	R	4	50	1	1561
4282	1	4	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	1	51	3	4055
4282	1	5	80.000	  43.462	  61.000	  57.000	  40.430	  86.000	Com2	R	4	51	2	4366
4282	1	6	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	51	2	2314
4282	1	7	88.000	  37.545	  87.000	  32.379	  89.000	  31.607	Fill1	R	5	51	1	2087
4282	1	8	54.000	  70.000	  53.000	  62.075	  55.000	  60.891	Fill4	R	6	51	1	3167
4282	1	9	79.000	  47.051	  76.000	  43.197	  81.000	  40.654	Fill2	R	4	50	1	2313
4282	1	10	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	50	3	3702
4282	1	11	39.989	  90.000	  38.989	  78.535	  40.989	  74.581	Fill5	R	5	51	1	3692
4282	1	12	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	4531
4282	1	13	80.000	  44.175	  62.000	  57.000	  40.621	  87.000	Com2	R	2	51	2	1497
4282	1	14	49.986	  72.000	  47.986	  66.144	  50.986	  61.370	Fill4	R	4	51	2	2345
4282	1	15	52.352	  71.000	  51.352	  63.425	  54.352	  59.556	Fill4	R	1	51	3	2422
4282	1	16	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	3185
4282	1	17	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	4	50	1	2059
4282	1	18	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	2051
4282	1	19	47.884	  69.000	  44.884	  63.541	  49.884	  57.233	Fill4	R	2	49	1	2971
4282	1	20	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	2127
4282	1	21	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	2	49	1	1300
4282	1	22	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	2	49	1	2072
4282	1	23	63.000	  57.000	  61.000	  51.656	  66.000	  47.879	Fill3	R	2	49	1	1664
4282	1	24	94.000	  37.638	  79.000	  44.785	  61.000	  58.000	Com1	R	6	50	2	1688
4282	1	25	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	3	51	3	2768
4282	1	26	41.276	  87.000	  40.276	  76.398	  42.276	  73.115	Fill5	R	5	51	1	3099
4282	1	27	78.000	  46.038	  77.000	  40.169	  79.000	  40.253	Fill2	R	3	50	1	2187
4282	1	28	74.000	  48.635	  72.000	  43.250	  76.000	  40.895	Fill2	R	2	49	1	1501
4282	1	29	96.000	  39.375	  95.000	  35.400	  97.000	  33.938	Fill1	R	5	51	1	1755
4282	1	30	95.000	  37.200	  81.000	  43.630	  62.000	  57.000	Com1	R	5	50	3	3280
4282	1	31	77.000	  45.974	  60.000	  59.000	  40.227	  88.000	Com2	R	1	50	2	3208
4282	1	32	79.000	  44.785	  61.000	  58.000	  40.205	  88.000	Com2	R	5	49	2	2611
4282	1	33	96.000	  36.219	  80.000	  43.462	  61.000	  57.000	Com1	R	2	51	2	2902
4282	1	34	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	4	50	1	1258
4282	1	35	97.000	  38.320	  82.000	  45.329	  63.000	  59.000	Com1	R	4	51	2	1667
4282	1	36	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	1	49	1	3386
4282	1	37	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	3	50	1	2013
4282	1	38	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	2	50	3	1928
4282	1	39	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	1574
4282	1	40	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1504
4282	1	41	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	49	2	2766
4282	1	42	76.000	  45.789	  74.000	  40.743	  78.000	  39.077	Fill2	R	2	49	1	1562
4282	1	43	56.000	  59.000	  55.000	  52.073	  58.000	  49.069	Fill3	R	3	50	1	1527
4282	1	44	79.000	  43.241	  61.000	  56.000	  39.264	  87.000	Com2	R	6	50	2	3445
4282	1	45	40.667	  90.000	  39.667	  78.908	  42.667	  73.453	Fill5	R	2	49	1	2709
4282	1	46	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	6	51	1	3361
4282	1	47	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	2	51	2	4328
4282	1	48	60.000	  58.000	  59.000	  52.017	  63.000	  48.873	Fill3	R	6	49	3	4981
4282	1	49	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	1	49	1	3047
4282	1	50	72.000	  45.889	  69.000	  40.928	  74.000	  39.068	Fill2	R	5	51	1	1751
4282	1	51	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	5	49	2	2845
4282	1	52	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	50	2	4148
4282	1	53	95.000	  39.126	  94.000	  34.543	  96.000	  34.000	Fill1	R	1	49	1	4170
4282	1	54	80.000	  44.888	  63.000	  57.000	  41.276	  87.000	Com2	R	6	51	1	2493
4282	1	55	63.000	  59.000	  62.000	  51.984	  64.000	  51.750	Fill3	R	1	49	1	5557
4282	1	56	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	1921
4282	1	57	41.538	  91.000	  38.538	  84.928	  42.538	  77.013	Fill5	R	4	50	1	1534
4282	1	58	60.000	  61.000	  59.000	  55.153	  61.000	  52.475	Fill3	R	5	51	1	1852
4282	1	59	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	3	49	2	1004
4282	1	60	96.000	  35.583	  79.000	  43.241	  61.000	  56.000	Com1	R	2	50	3	1071
4282	1	61	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	3	51	3	1663
4282	1	62	59.000	  61.000	  57.000	  55.491	  62.000	  51.194	Fill3	R	4	50	1	887
4282	1	63	50.833	  72.000	  48.833	  65.119	  52.833	  60.473	Fill4	R	2	51	2	2187
4282	1	64	80.000	  45.675	  63.000	  58.000	  42.000	  87.000	Com2	R	1	49	1	1921
4282	1	65	37.124	  89.000	  36.124	  77.595	  38.124	  72.501	Fill5	R	3	50	1	3230
4282	1	66	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	2	51	2	7577
4282	1	67	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	4	50	1	4660
4282	1	68	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	4	49	3	3556
4282	1	69	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	4	50	1	2913
4282	1	70	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	4	51	2	3174
4282	1	71	96.000	  37.406	  80.000	  44.888	  63.000	  57.000	Com1	R	6	49	3	2368
4282	1	72	95.000	  37.853	  81.000	  44.395	  62.000	  58.000	Com1	R	2	49	1	3676
4282	1	73	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	4	51	2	2899
4282	1	74	95.000	  37.263	  77.000	  45.974	  60.000	  59.000	Com1	R	2	51	2	5241
4282	1	75	96.000	  37.490	  80.000	  44.987	  61.000	  59.000	Com1	R	6	50	2	4544
4282	1	76	39.101	  89.000	  37.101	  79.566	  41.101	  72.188	Fill5	R	5	51	1	3029
4282	1	77	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	3	50	1	1208
4282	1	78	79.000	  47.848	  77.000	  42.935	  82.000	  40.756	Fill2	R	2	49	1	4579
4282	1	79	75.000	  47.987	  74.000	  42.122	  78.000	  40.859	Fill2	R	2	49	1	3349
4282	1	80	97.000	  36.433	  80.000	  44.175	  62.000	  57.000	Com1	R	3	51	3	7772
4282	2	1	39.101	  89.000	  36.101	  82.103	  41.101	  71.774	Fill5	R	3	50	1	3115
4282	2	2	61.000	  59.000	  59.000	  53.000	  63.000	  50.143	Fill3	R	6	51	1	1287
4282	2	3	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1776
4282	2	4	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	3	51	3	2211
4282	2	5	81.000	  43.630	  62.000	  57.000	  41.093	  86.000	Com2	R	5	51	1	4677
4282	2	6	75.000	  46.400	  72.000	  41.625	  78.000	  38.821	Fill2	R	5	51	1	1461
4282	2	7	78.000	  44.577	  61.000	  57.000	  39.966	  87.000	Com2	R	5	51	1	1381
4282	2	8	39.545	  88.000	  37.545	  79.104	  40.545	  73.473	Fill5	R	5	51	1	1256
4282	2	9	93.000	  37.419	  92.000	  33.424	  95.000	  31.737	Fill1	R	2	49	1	1311
4282	2	10	97.000	  37.021	  82.000	  43.793	  63.000	  57.000	Com1	R	4	51	2	1637
4282	2	11	91.000	  38.242	  89.000	  34.393	  93.000	  32.828	Fill1	R	4	50	1	2092
4282	2	12	76.000	  45.789	  74.000	  40.608	  77.000	  39.610	Fill2	R	5	51	1	2132
4282	2	13	39.783	  92.000	  37.783	  83.372	  40.783	  76.945	Fill5	R	5	51	1	4586
4282	2	14	79.000	  46.304	  62.000	  59.000	  41.568	  88.000	Com2	R	2	51	2	11645
4282	2	15	96.000	  37.490	  79.000	  45.557	  61.000	  59.000	Com1	R	3	49	2	996
4282	2	16	88.000	  38.818	  87.000	  33.644	  89.000	  33.393	Fill1	R	6	51	1	2679
4282	2	17	95.000	  38.505	  79.000	  46.304	  62.000	  59.000	Com1	R	2	49	1	4582
4282	2	18	97.000	  38.320	  81.000	  45.889	  63.000	  59.000	Com1	R	2	50	3	4027
4282	2	19	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	4852
4282	2	20	60.000	  58.000	  57.000	  52.965	  61.000	  50.393	Fill3	R	1	49	1	2204
4282	2	21	96.000	  36.219	  78.000	  44.577	  61.000	  57.000	Com1	R	5	50	3	4510
4282	2	22	80.000	  44.950	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	2580
4282	2	23	40.000	  87.000	  37.000	  80.297	  41.000	  71.659	Fill5	R	5	51	1	1094
4282	2	24	49.714	  70.000	  47.714	  62.937	  50.714	  59.392	Fill4	R	4	50	1	1687
4282	2	25	94.000	  40.234	  91.000	  36.132	  97.000	  34.134	Fill1	R	5	51	1	1071
4282	2	26	51.549	  71.000	  50.549	  63.819	  52.549	  61.713	Fill4	R	5	51	1	2511
4282	2	27	39.989	  90.000	  38.989	  78.946	  40.989	  74.874	Fill5	R	4	50	1	2372
4282	2	28	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	51	1	4175
4282	2	29	37.956	  90.000	  35.956	  81.017	  38.956	  73.776	Fill5	R	1	49	1	2785
4282	2	30	79.000	  44.051	  60.000	  58.000	  39.545	  88.000	Com2	R	4	50	1	2171
4282	2	31	60.000	  61.000	  59.000	  54.542	  62.000	  52.548	Fill3	R	2	50	3	2382
4282	2	32	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	5	49	2	7593
4282	2	33	93.000	  38.699	  92.000	  34.228	  96.000	  33.188	Fill1	R	6	50	2	1251
4282	2	34	41.560	  91.000	  38.560	  84.543	  42.560	  76.691	Fill5	R	6	51	1	1579
4282	2	35	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	6	51	1	3158
4282	2	36	60.000	  58.000	  58.000	  51.569	  61.000	  49.148	Fill3	R	4	50	1	1875
4282	2	37	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	5	49	2	3587
4282	2	38	96.000	  36.854	  80.000	  44.225	  61.000	  58.000	Com1	R	6	51	1	1933
4282	2	39	47.444	  72.000	  46.444	  63.043	  49.444	  59.258	Fill4	R	1	49	1	2636
4282	2	40	49.714	  70.000	  47.714	  63.189	  51.714	  58.630	Fill4	R	2	49	1	1883
4282	2	41	82.000	  45.329	  63.000	  59.000	  42.239	  88.000	Com2	R	3	49	2	9131
4282	2	42	97.000	  36.433	  81.000	  43.630	  62.000	  57.000	Com1	R	3	50	1	1976
4282	2	43	75.000	  46.400	  74.000	  41.041	  76.000	  39.539	Fill2	R	4	50	1	2018
4282	2	44	60.000	  58.000	  58.000	  51.828	  63.000	  47.349	Fill3	R	5	51	1	1741
4282	2	45	79.000	  45.557	  61.000	  59.000	  40.438	  89.000	Com2	R	1	51	3	1746
4282	2	46	78.000	  46.141	  61.000	  59.000	  40.438	  89.000	Com2	R	2	51	2	1849
4282	2	47	52.528	  72.000	  51.528	  65.518	  53.528	  63.070	Fill4	R	6	51	1	1593
4282	2	48	91.000	  38.242	  89.000	  34.213	  94.000	  32.138	Fill1	R	3	50	1	1571
4282	2	49	49.714	  70.000	  46.714	  65.890	  51.714	  57.818	Fill4	R	1	51	3	3085
4282	2	50	81.000	  44.395	  62.000	  58.000	  40.864	  88.000	Com2	R	3	50	1	4157
4282	2	51	51.176	  68.000	  48.176	  62.188	  53.176	  57.826	Fill4	R	1	49	1	2418
4282	2	52	95.000	  37.884	  80.000	  44.987	  61.000	  59.000	Com1	R	3	49	2	4333
4282	2	53	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	1	49	1	2154
4282	2	54	76.000	  45.789	  73.000	  41.205	  79.000	  37.772	Fill2	R	4	50	1	1440
4282	2	55	80.000	  44.950	  62.000	  58.000	  40.864	  88.000	Com2	R	4	51	2	5457
4282	2	56	95.000	  37.200	  80.000	  44.175	  62.000	  57.000	Com1	R	2	49	1	2624
4282	2	57	94.000	  38.287	  78.000	  46.141	  61.000	  59.000	Com1	R	5	51	1	2354
4282	2	58	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	2240
4282	2	59	74.000	  49.459	  71.000	  44.803	  76.000	  42.526	Fill2	R	5	51	1	1871
4282	2	60	60.000	  58.000	  57.000	  52.895	  63.000	  48.762	Fill3	R	4	50	1	1648
4282	2	61	81.000	  45.889	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1703
4282	2	62	40.000	  87.000	  38.000	  78.237	  41.000	  72.024	Fill5	R	4	50	1	1581
4282	2	63	82.000	  43.793	  63.000	  57.000	  41.276	  87.000	Com2	R	1	50	2	3112
4282	2	64	93.000	  39.355	  91.000	  34.769	  95.000	  33.642	Fill1	R	1	51	3	8485
4282	2	65	61.000	  62.000	  59.000	  56.458	  63.000	  53.333	Fill3	R	6	51	1	4044
4282	2	66	77.000	  49.117	  75.000	  45.013	  80.000	  42.275	Fill2	R	1	51	3	1716
4282	2	67	97.000	  37.072	  80.000	  44.950	  62.000	  58.000	Com1	R	2	51	2	2009
4282	2	68	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1941
4282	2	69	76.000	  47.355	  73.000	  43.466	  78.000	  40.949	Fill2	R	4	50	1	1266
4282	2	70	50.690	  71.000	  49.690	  62.809	  51.690	  61.346	Fill4	R	4	50	1	1801
4282	2	71	94.000	  37.021	  79.000	  44.051	  60.000	  58.000	Com1	R	2	51	2	3453
4282	2	72	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	2	51	2	2956
4282	2	73	93.000	  38.065	  76.000	  46.579	  59.000	  60.000	Com1	R	1	50	2	2913
4282	2	74	72.000	  47.444	  71.000	  41.620	  74.000	  40.581	Fill2	R	3	50	1	3127
4282	2	75	92.000	  37.826	  90.000	  33.133	  94.000	  31.862	Fill1	R	5	50	3	3268
4282	2	76	95.000	  37.853	  80.000	  44.950	  62.000	  58.000	Com1	R	3	51	3	2988
4282	2	77	80.000	  44.225	  61.000	  58.000	  39.753	  89.000	Com2	R	5	51	1	15551
4282	2	78	76.000	  46.579	  59.000	  60.000	  39.775	  89.000	Com2	R	3	50	1	3211
4282	2	79	56.000	  61.000	  53.000	  55.340	  57.000	  51.439	Fill3	R	5	51	1	1079
4282	2	80	96.000	  38.063	  81.000	  45.111	  63.000	  58.000	Com1	R	3	50	1	1639
4282	3	1	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	3	50	1	2667
4282	3	2	95.000	  39.789	  92.000	  36.685	  97.000	  34.392	Fill1	R	2	50	3	1699
4282	3	3	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	2520
4282	3	4	98.000	  35.357	  81.000	  42.778	  63.000	  55.000	Com1	R	2	51	2	1566
4282	3	5	94.000	  40.213	  93.000	  36.290	  96.000	  34.271	Fill1	R	6	51	1	1432
4282	3	6	76.000	  47.368	  75.000	  41.533	  78.000	  40.154	Fill2	R	4	50	1	1432
4282	3	7	78.000	  48.462	  76.000	  43.579	  80.000	  42.163	Fill2	R	2	49	1	1368
4282	3	8	90.000	  39.311	  87.000	  35.356	  93.000	  33.183	Fill1	R	6	51	1	1211
4282	3	9	96.000	  36.854	  78.000	  45.359	  61.000	  58.000	Com1	R	5	49	2	3623
4282	3	10	91.000	  40.198	  88.000	  36.534	  92.000	  35.130	Fill1	R	1	51	3	1264
4282	3	11	59.000	  62.000	  58.000	  54.741	  62.000	  51.903	Fill3	R	4	50	1	1608
4282	3	12	80.000	  45.675	  63.000	  58.000	  41.523	  88.000	Com2	R	2	51	2	2243
4282	3	13	42.000	  90.000	  39.000	  84.077	  43.000	  75.558	Fill5	R	4	50	1	2995
4282	3	14	75.000	  47.987	  72.000	  43.903	  78.000	  40.705	Fill2	R	5	51	1	6118
4282	3	15	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	2	51	2	3035
4282	3	16	51.429	  70.000	  48.429	  64.982	  52.429	  59.624	Fill4	R	1	49	1	2395
4282	3	17	96.000	  38.104	  80.000	  45.725	  62.000	  59.000	Com1	R	5	51	1	10150
4282	3	18	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	1	50	2	2202
4282	3	19	39.989	  90.000	  38.989	  78.997	  41.989	  72.757	Fill5	R	3	51	3	1821
4282	3	20	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	5	51	1	1887
4282	3	21	93.000	  38.710	  91.000	  34.747	  95.000	  33.432	Fill1	R	4	51	2	1296
4282	3	22	41.538	  91.000	  39.538	  81.693	  42.538	  76.213	Fill5	R	4	51	2	1816
4282	3	23	50.690	  71.000	  47.690	  66.974	  52.690	  59.537	Fill4	R	2	49	1	1866
4282	3	24	82.000	  44.561	  63.000	  58.000	  41.523	  88.000	Com2	R	4	51	2	3979
4282	3	25	91.000	  40.198	  89.000	  36.506	  93.000	  34.839	Fill1	R	1	50	2	1157
4282	3	26	79.000	  44.785	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	1986
4282	3	27	81.000	  42.778	  63.000	  55.000	  40.765	  85.000	Com2	R	5	49	2	2173
4282	3	28	79.000	  45.519	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	1071
4282	3	29	96.000	  37.458	  80.000	  44.950	  62.000	  58.000	Com1	R	4	51	2	4862
4282	3	30	52.500	  72.000	  50.500	  65.069	  53.500	  62.729	Fill4	R	2	49	1	2183
4282	3	31	40.198	  91.000	  38.198	  82.178	  41.198	  76.290	Fill5	R	5	51	1	1034
4282	3	32	58.000	  63.000	  57.000	  56.649	  61.000	  51.852	Fill3	R	2	49	1	1674
4282	3	33	74.000	  49.378	  72.000	  44.236	  76.000	  42.474	Fill2	R	4	50	1	1234
4282	3	34	38.879	  91.000	  37.879	  80.123	  39.879	  74.926	Fill5	R	1	49	1	2890
4282	3	35	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	4	51	2	1554
4282	3	36	93.000	  38.699	  90.000	  35.456	  95.000	  33.621	Fill1	R	5	51	1	1215
4282	3	37	82.000	  46.049	  64.000	  59.000	  42.909	  88.000	Com2	R	2	51	2	2586
4282	3	38	63.000	  60.000	  61.000	  54.967	  65.000	  51.262	Fill3	R	3	50	1	1164
4282	3	39	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	51	1	1785
4282	3	40	79.000	  45.519	  62.000	  58.000	  40.404	  89.000	Com2	R	1	51	3	2093
4282	3	41	58.000	  61.000	  55.000	  56.291	  59.000	  52.542	Fill3	R	4	50	1	1109
4282	3	42	94.000	  37.638	  78.000	  45.359	  61.000	  58.000	Com1	R	3	51	3	1154
4282	3	43	96.000	  38.104	  79.000	  46.304	  62.000	  59.000	Com1	R	5	51	1	2079
4282	3	44	60.000	  60.000	  59.000	  52.559	  63.000	  50.397	Fill3	R	6	51	1	1847
4282	3	45	78.000	  48.462	  77.000	  43.260	  79.000	  41.646	Fill2	R	2	49	1	1991
4282	3	46	98.000	  37.286	  81.000	  45.111	  63.000	  58.000	Com1	R	3	51	3	1105
4282	3	47	80.000	  45.725	  62.000	  59.000	  41.101	  89.000	Com2	R	5	51	1	1902
4282	3	48	48.720	  75.000	  47.720	  66.241	  50.720	  63.131	Fill4	R	1	49	1	1228
4282	3	49	81.000	  45.111	  63.000	  58.000	  41.056	  89.000	Com2	R	4	50	1	1078
4282	3	50	59.000	  62.000	  56.000	  57.821	  62.000	  52.468	Fill3	R	5	51	1	1974
4282	3	51	81.000	  43.630	  62.000	  57.000	  40.621	  87.000	Com2	R	6	50	2	1537
4282	3	52	48.466	  73.000	  46.466	  65.984	  50.466	  62.002	Fill4	R	4	50	1	1967
4282	3	53	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	2	51	2	921
4282	3	54	74.000	  49.432	  73.000	  43.753	  76.000	  42.276	Fill2	R	2	50	3	1119
4282	3	55	95.000	  37.242	  78.000	  45.359	  61.000	  58.000	Com1	R	3	50	1	892
4282	3	56	96.000	  36.813	  81.000	  43.630	  62.000	  57.000	Com1	R	5	51	1	1636
4282	3	57	53.239	  71.000	  51.239	  64.130	  54.239	  61.800	Fill4	R	2	49	1	2172
4282	3	58	91.000	  40.154	  90.000	  35.444	  94.000	  34.011	Fill1	R	5	50	3	1470
4282	3	59	38.872	  94.000	  36.872	  84.643	  40.872	  76.262	Fill5	R	4	50	1	1550
4282	3	60	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	3	51	3	1644
4282	3	61	39.761	  92.000	  38.761	  81.061	  40.761	  76.421	Fill5	R	1	51	3	2051
4282	3	62	78.000	  45.359	  61.000	  58.000	  39.753	  89.000	Com2	R	1	50	2	2684
4282	3	63	98.000	  37.286	  80.000	  45.675	  63.000	  58.000	Com1	R	2	49	1	1308
4282	3	64	40.000	  90.000	  38.000	  81.132	  41.000	  74.902	Fill5	R	3	50	1	3073
4282	3	65	96.000	  38.719	  82.000	  45.329	  63.000	  59.000	Com1	R	5	50	3	1777
4282	3	66	98.000	  38.531	  82.000	  46.049	  64.000	  59.000	Com1	R	4	51	2	2180
4282	3	67	97.000	  37.072	  81.000	  44.395	  62.000	  58.000	Com1	R	1	51	3	1622
4282	3	68	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	3633
4282	3	69	96.000	  37.458	  79.000	  45.519	  62.000	  58.000	Com1	R	5	49	2	5400
4282	3	70	74.000	  49.432	  71.000	  45.451	  77.000	  41.636	Fill2	R	5	51	1	1820
4282	3	71	78.000	  45.359	  61.000	  58.000	  40.205	  88.000	Com2	R	4	50	1	1678
4282	3	72	79.000	  46.304	  62.000	  59.000	  41.101	  89.000	Com2	R	3	51	3	2822
4282	3	73	61.000	  59.000	  59.000	  53.017	  62.000	  51.194	Fill3	R	4	50	1	1072
4282	3	74	63.000	  60.000	  60.000	  56.267	  66.000	  51.167	Fill3	R	5	51	1	1585
4282	3	75	97.000	  37.072	  79.000	  45.519	  62.000	  58.000	Com1	R	2	51	2	1355
4282	3	76	72.000	  49.139	  69.000	  44.899	  75.000	  41.760	Fill2	R	5	51	1	880
4282	3	77	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	1	50	2	2696
4282	3	78	82.000	  44.561	  63.000	  58.000	  41.056	  89.000	Com2	R	2	50	3	2200
4282	3	79	49.432	  74.000	  48.432	  65.307	  51.432	  61.576	Fill4	R	2	51	2	2331
4282	3	80	49.432	  74.000	  46.432	  69.650	  50.432	  64.026	Fill4	R	1	49	1	1480
4282	4	1	80.000	  44.987	  61.000	  59.000	  40.898	  88.000	Com2	R	1	51	3	2146
4282	4	2	96.000	  37.458	  81.000	  44.395	  62.000	  58.000	Com1	R	5	51	1	1181
4282	4	3	49.986	  72.000	  46.986	  66.786	  50.986	  61.056	Fill4	R	6	51	1	1320
4282	4	4	81.000	  44.333	  63.000	  57.000	  41.276	  87.000	Com2	R	5	51	1	1341
4282	4	5	53.597	  67.000	  52.597	  59.908	  54.597	  57.897	Fill4	R	4	51	2	2355
4282	4	6	90.000	  39.989	  88.000	  35.773	  92.000	  33.967	Fill1	R	5	51	1	944
4282	4	7	90.000	  39.989	  87.000	  35.897	  93.000	  34.172	Fill1	R	4	50	1	741
4282	4	8	82.000	  45.329	  63.000	  59.000	  41.300	  90.000	Com2	R	5	50	3	3891
4282	4	9	75.000	  48.800	  74.000	  42.757	  78.000	  41.474	Fill2	R	5	50	3	1618
4282	4	10	80.000	  44.175	  62.000	  57.000	  40.159	  88.000	Com2	R	3	50	1	3325
4282	4	11	96.000	  38.063	  82.000	  44.561	  63.000	  58.000	Com1	R	6	50	2	1283
4282	4	12	39.989	  90.000	  37.989	  80.445	  40.989	  75.142	Fill5	R	4	51	2	1611
4282	4	13	80.000	  46.500	  62.000	  60.000	  40.879	  91.000	Com2	R	5	50	3	1013
4282	4	14	81.000	  43.630	  62.000	  57.000	  40.159	  88.000	Com2	R	5	51	1	1352
4282	4	15	80.000	  44.950	  62.000	  58.000	  41.333	  87.000	Com2	R	5	49	2	3629
4282	4	16	78.000	  46.141	  61.000	  59.000	  39.989	  90.000	Com2	R	6	51	1	983
4282	4	17	42.239	  88.000	  41.239	  77.937	  43.239	  73.476	Fill5	R	3	50	1	1354
4282	4	18	95.000	  39.158	  80.000	  46.500	  62.000	  60.000	Com1	R	3	50	1	943
4282	4	19	81.000	  44.395	  62.000	  58.000	  40.404	  89.000	Com2	R	4	51	2	1412
4282	4	20	63.000	  60.000	  61.000	  54.754	  64.000	  52.578	Fill3	R	1	49	1	2631
4282	4	21	96.000	  36.854	  79.000	  44.785	  61.000	  58.000	Com1	R	6	50	2	2059
4282	4	22	93.000	  39.355	  91.000	  35.022	  94.000	  33.681	Fill1	R	2	49	1	3891
4282	4	23	49.714	  70.000	  47.714	  64.299	  50.714	  59.431	Fill4	R	1	49	1	2562
4282	4	24	81.000	  44.395	  62.000	  58.000	  41.333	  87.000	Com2	R	3	50	1	1895
4282	4	25	97.000	  37.021	  81.000	  44.333	  63.000	  57.000	Com1	R	1	50	2	6423
4282	4	26	96.000	  37.406	  95.000	  33.063	  99.000	  31.576	Fill1	R	4	51	2	4322
