username: S74, Experiment time (minutes): 45
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6358	6	78	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	4	50	1	1065
6358	6	79	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	1761
6358	6	80	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	50	1	1575
6358	6	81	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	4	50	1	817
6358	6	82	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	4	50	1	1491
6358	6	83	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	49	2	1116
6358	6	84	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	2	49	1	1393
6358	6	85	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	50	2	948
6358	6	86	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	50	1	953
6358	6	87	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	1734
6358	6	88	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	3	50	1	764
6358	6	89	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	1	50	2	953
6358	6	90	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	1	49	1	751
6358	7	1	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	6	50	2	2190
6358	7	2	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	5	51	1	1230
6358	7	3	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	50	1	1162
6358	7	4	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	49	2	1014
6358	7	5	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	50	3	1649
6358	7	6	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	1	49	1	1513
6358	7	7	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	1	49	1	894
6358	7	8	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	5	51	1	878
6358	7	9	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	2	51	2	814
6358	7	10	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	51	2	953
6358	7	11	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	51	3	1710
6358	7	12	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	2	49	1	1572
6358	7	13	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	5	51	1	1462
6358	7	14	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	51	1	1182
6358	7	15	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	2	49	1	1625
6358	7	16	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	3012
6358	7	17	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	49	3	2238
6358	7	18	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	3	50	1	926
6358	7	19	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	1	50	2	1124
6358	7	20	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	51	2	1089
6358	7	21	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	1081
6358	7	22	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	50	1	1121
6358	7	23	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	1	49	1	3958
6358	7	24	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	5	50	3	1675
6358	7	25	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	2	50	3	2021
6358	7	26	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	4	50	1	2222
6358	7	27	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	4113
6358	7	28	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	4	50	1	821
6358	7	29	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	1104
6358	7	30	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	2	49	1	1821
6358	7	31	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	3	50	1	1728
6358	7	32	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	51	1	909
6358	7	33	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	5	51	1	1091
6358	7	34	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	1299
6358	7	35	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	49	1	1304
6358	7	36	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	51	1	1077
6358	7	37	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	50	1	909
6358	7	38	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	4	50	1	675
6358	7	39	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	2	49	1	979
6358	7	40	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	2302
6358	7	41	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	5	49	2	1899
6358	7	42	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	5	51	1	1424
6358	7	43	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	51	1	1564
6358	7	44	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	49	2	737
6358	7	45	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	50	3	1093
6358	7	46	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	49	2	2157
6358	7	47	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	49	2	827
6358	7	48	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	3	50	1	678
6358	7	49	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	3	50	1	1309
6358	7	50	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	50	1	2043
6358	7	51	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	4	50	1	867
6358	7	52	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	3	49	2	2571
6358	7	53	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	1	49	1	702
6358	7	54	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	51	2	1219
6358	7	55	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	2	49	1	837
6358	7	56	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	3	51	3	829
6358	7	57	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	6	51	1	960
6358	7	58	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	49	1	997
6358	7	59	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	1552
6358	7	60	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	1437
6358	7	61	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	51	3	2030
6358	7	62	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	1145
6358	7	63	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	1294
6358	7	64	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	50	1	1325
6358	7	65	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	1131
6358	7	66	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	2	49	1	2177
6358	7	67	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	6	51	1	939
6358	7	68	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	1177
6358	7	69	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	50	1	707
6358	7	70	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	50	1	2096
6358	7	71	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	50	1	2761
6358	7	72	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	6	51	1	862
6358	7	73	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	6	51	1	965
6358	7	74	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	49	2	880
6358	7	75	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	50	2	928
6358	7	76	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	51	2	1317
6358	7	77	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	49	3	1460
6358	7	78	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	50	2	868
6358	7	79	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	1876
6358	7	80	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	49	3	4203
6358	7	81	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	6	49	3	2966
6358	7	82	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	3	50	1	1360
6358	7	83	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	1	49	1	1173
6358	7	84	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	6	51	1	1464
6358	7	85	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	6	51	1	1088
6358	7	86	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	3	50	1	1393
6358	7	87	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	2	49	1	1275
6358	7	88	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	49	2	859
6358	7	89	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	820
6358	7	90	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	1189
6358	8	1	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	50	1	1381
6358	8	2	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	2	49	1	909
6358	8	3	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	50	3	1251
6358	8	4	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	1	49	1	875
6358	8	5	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	2	49	1	1172
6358	8	6	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	2	49	1	830
6358	8	7	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	50	1	664
6358	8	8	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	2	51	2	704
6358	8	9	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	949
6358	8	10	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	1	50	2	1475
6358	8	11	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	51	1	1627
6358	8	12	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	51	1	893
6358	8	13	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	49	1	838
6358	8	14	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	49	2	757
6358	8	15	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	51	1	699
6358	8	16	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	1	49	1	800
6358	8	17	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	6	51	1	852
6358	8	18	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	50	1	572
6358	8	19	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	49	1	726
6358	8	20	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	49	1	2923
6358	8	21	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	2	49	1	961
6358	8	22	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	1	51	3	718
6358	8	23	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	3	50	1	675
6358	8	24	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	49	2	755
6358	8	25	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	4	51	2	721
6358	8	26	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	49	1	733
6358	8	27	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	2	49	1	1299
6358	8	28	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	51	3	1248
6358	8	29	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	49	2	881
6358	8	30	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	4	50	1	745
6358	8	31	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	49	2	796
6358	8	32	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	3	50	1	849
6358	8	33	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	49	2	1081
6358	8	34	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	49	1	1824
6358	8	35	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	4	50	1	1323
6358	8	36	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	4	50	1	761
6358	8	37	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	1	49	1	989
6358	8	38	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	6	50	2	1713
6358	8	39	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	934
6358	8	40	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	49	2	1084
6358	8	41	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	3	49	2	1253
6358	8	42	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	4	50	1	836
6358	8	43	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	5	49	2	1060
6358	8	44	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	3	51	3	1300
6358	8	45	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	2	49	1	1232
6358	8	46	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	6	50	2	1017
6358	8	47	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	49	1	747
6358	8	48	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	3	50	1	745
6358	8	49	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	1197
6358	8	50	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	4	50	1	880
6358	8	51	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	1561
6358	8	52	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	5	51	1	1134
6358	8	53	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	51	1	2332
6358	8	54	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	2	50	3	1408
6358	8	55	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	3	50	1	1588
6358	8	56	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	4	50	1	697
6358	8	57	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	5	50	3	1075
6358	8	58	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	2	49	1	595
6358	8	59	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	4	50	1	718
6358	8	60	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	51	1	772
6358	8	61	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	677
6358	8	62	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	6	50	2	589
6358	8	63	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	49	1	945
6358	8	64	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	6	49	3	830
6358	8	65	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	1	50	2	625
6358	8	66	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	51	3	804
6358	8	67	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	49	2	670
6358	8	68	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	51	1	1406
6358	8	69	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	568
6358	8	70	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	699
6358	8	71	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	6	51	1	1056
6358	8	72	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	5	51	1	1601
6358	8	73	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	49	2	1219
6358	8	74	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	670
6358	8	75	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	50	1	645
6358	8	76	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	51	1	1662
6358	8	77	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	49	2	1414
6358	8	78	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	51	1	1465
6358	8	79	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	2	49	1	945
6358	8	80	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	51	1	1559
6358	8	81	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	50	1	875
6358	8	82	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	1549
6358	8	83	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	50	3	2784
6358	8	84	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	1276
6358	8	85	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	51	1	1604
6358	8	86	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	1	49	1	1382
6358	8	87	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	1777
6358	8	88	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	2	49	1	732
6358	8	89	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	51	3	1329
6358	8	90	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	6	49	3	2070
